"4139010200106","금보","64.14","1990"," "," ","7250","8","2","2006",," 신천동","4","828-4","41390",,"N"
"4139010200106","금보","46.11","1990"," "," ","4950","20","4","2006",," 신천동","5","828-4","41390",,"N"
"4139010200106","금보","64.14","1990"," "," ","7350","20","4","2006",," 신천동","2","828-4","41390",,"N"
"4139010200106","금보","64.14","1990"," "," ","7500","21","4","2006",," 신천동","2","828-4","41390",,"N"
"4139010200106","금보","64.14","1990"," "," ","7400","20","8","2006",," 신천동","1","828-4","41390",,"N"
"4139010200106","금보","46.11","1990"," "," ","5500","15","9","2006",," 신천동","4","828-4","41390",,"N"
"4139010200106","금보","46.11","1990"," "," ","6300","3","11","2006",," 신천동","2","828-4","41390",,"N"
"4139010200106","금보","46.11","1990"," "," ","6000","31","3","2007",," 신천동","3","828-4","41390",,"N"
"4139010200106","금보","46.11","1990"," "," ","6500","11","5","2007",," 신천동","4","828-4","41390",,"N"
"4139010200106","금보","46.11","1990"," "," ","8300","20","6","2007",," 신천동","2","828-4","41390",,"N"
"4139010200106","금보","46.11","1990"," "," ","8700","29","9","2007",," 신천동","2","828-4","41390",,"N"
"4139010200106","금보","64.14","1990"," "," ","13500","10","10","2007",," 신천동","1","828-4","41390",,"N"
"4139010200106","금보","64.14","1990"," "," ","13000","14","10","2007",," 신천동","3","828-4","41390",,"N"
"4139010200106","금보","64.14","1990"," "," ","13500","26","10","2007",," 신천동","5","828-4","41390",,"N"
"4139010200106","금보","46.11","1990"," "," ","10000","23","11","2007",," 신천동","2","828-4","41390",,"N"
"4139010200106","금보","64.14","1990"," "," ","12300","24","1","2008",," 신천동","5","828-4","41390",,"N"
"4139010200106","금보","46.11","1990"," "," ","11000","25","2","2008",," 신천동","5","828-4","41390",,"N"
"4139010200106","금보","64.14","1990"," "," ","15000","1","3","2008",," 신천동","5","828-4","41390",,"N"
"4139010200106","금보","64.14","1990"," "," ","9500","5","3","2008",," 신천동","1","828-4","41390",,"N"
"4139010200106","금보","46.11","1990"," "," ","10200","24","3","2008",," 신천동","1","828-4","41390",,"N"
"4139010200106","금보","64.14","1990"," "," ","14000","9","4","2008",," 신천동","1","828-4","41390",,"N"
