"5011012200188","한양","138.21","1991"," "," ","8500","17","5","2007",," 노형동","5","2524-1","50110",,"N"
"5011012200188","한양","138.21","1991"," "," ","9000","11","2","2008",," 노형동","2","2524-1","50110",,"N"
"5011012200188","한양","115.62","1991"," "," ","10500","28","5","2008",," 노형동","5","2524-1","50110",,"N"
"5011012200188","한양","128.16","1991"," "," ","12500","4","11","2009",," 노형동","5","2524-1","50110",,"N"
"5011012200188","한양","115.62","1991"," "," ","9500","1","4","2011",," 노형동","3","2524-1","50110",,"N"
"5011012200188","한양","115.62","1991",,,,"1","4","2011","9000"," 노형동","3","2524-1","50110","0","Y"
"5011012200188","한양","115.62","1991"," "," ","9850","9","2","2012",," 노형동","3","2524-1","50110",,"N"
"5011012200188","한양","138.21","1991"," "," ","14600","26","10","2012",," 노형동","3","2524-1","50110",,"N"
"5011012200188","한양","115.62","1991"," "," ","28000","8","6","2017",," 노형동","2","2524-1","50110",,"N"
"5011012200188","한양","138.21","1991",,,,"26","1","2019","500"," 노형동","1","2524-1","50110","79","Y"
"5011012200188","한양","128.16","1991"," "," ","26100","20","9","2019",," 노형동","2","2524-1","50110",,"N"
"5011012200188","한양","128.16","1991"," "," ","20000","14","8","2020",," 노형동","5","2524-1","50110",,"N"
"5011012200188","한양","138.21","1991"," "," ","33500","15","4","2021",," 노형동","3","2524-1","50110",,"N"
