"4687025022101","크로바","80.91","1991"," "," ","4800","24","8","2006",,"영광읍 백학리","2","345-24","46870",,"N"
"4687025022101","크로바","73.98","1991"," "," ","4100","25","4","2007",,"영광읍 백학리","3","345-24","46870",,"N"
"4687025022101","크로바","73.98","1991"," "," ","5900","12","4","2011",,"영광읍 백학리","1","345-24","46870",,"N"
"4687025022101","크로바","80.91","1991"," "," ","6000","9","12","2012",,"영광읍 백학리","1","345-24","46870",,"N"
"4687025022101","크로바","73.98","1991"," "," ","6000","31","7","2014",,"영광읍 백학리","5","345-24","46870",,"N"
"4687025022101","크로바","84.33","1991"," "," ","6500","29","10","2015",,"영광읍 백학리","3","345-24","46870",,"N"
"4687025022101","크로바","80.91","1991"," "," ","7200","2","9","2016",,"영광읍 백학리","4","345-24","46870",,"N"
"4687025022101","크로바","73.98","1991"," "," ","4900","5","10","2016",,"영광읍 백학리","4","345-24","46870",,"N"
"4687025022101","크로바","73.98","1991"," "," ","5500","28","11","2016",,"영광읍 백학리","5","345-24","46870",,"N"
"4687025022101","크로바","84.24","1991"," "," ","5300","29","8","2018",,"영광읍 백학리","2","345-24","46870",,"N"
"4687025022101","크로바","84.33","1991"," "," ","6420","12","12","2018",,"영광읍 백학리","4","345-24","46870",,"N"
"4687025022101","크로바","84.24","1991"," "," ","5700","19","12","2018",,"영광읍 백학리","1","345-24","46870",,"N"
"4687025022101","크로바","80.91","1991"," "," ","6000","28","12","2018",,"영광읍 백학리","2","345-24","46870",,"N"
"4687025022101","크로바","84.33","1991",,,,"13","3","2020","5000","영광읍 백학리","1","345-24","46870","0","Y"
"4687025022101","크로바","84.33","1991",,,,"2","8","2020","4500","영광읍 백학리","4","345-24","46870","0","Y"
"4687025022101","크로바","73.98","1991"," "," ","6150","20","10","2020",,"영광읍 백학리","1","345-24","46870",,"N"
"4687025022101","크로바","84.33","1991","21.06.17","O","8000","15","6","2021",,"영광읍 백학리","1","345-24","46870",,"N"
