"4728011000131","남도맨션","84.66","1991"," "," ","5000","28","3","2006",," 모전동","3","118-4","47280",,"N"
"4728011000131","남도맨션","84.75","1991"," "," ","5200","14","2","2007",," 모전동","5","118-4","47280",,"N"
"4728011000131","남도맨션","84.75","1991"," "," ","5200","23","3","2007",," 모전동","4","118-4","47280",,"N"
"4728011000131","남도맨션","84.75","1991"," "," ","5400","9","4","2007",," 모전동","5","118-4","47280",,"N"
"4728011000131","남도맨션","84.66","1991"," "," ","6900","23","8","2008",," 모전동","3","118-4","47280",,"N"
"4728011000131","남도맨션","84.66","1991"," "," ","6200","18","9","2008",," 모전동","1","118-4","47280",,"N"
"4728011000131","남도맨션","84.75","1991"," "," ","6700","10","10","2008",," 모전동","1","118-4","47280",,"N"
"4728011000131","남도맨션","84.75","1991"," "," ","6400","17","11","2008",," 모전동","2","118-4","47280",,"N"
"4728011000131","남도맨션","84.66","1991"," "," ","6000","30","3","2009",," 모전동","1","118-4","47280",,"N"
"4728011000131","남도맨션","84.66","1991"," "," ","6000","24","4","2009",," 모전동","1","118-4","47280",,"N"
"4728011000131","남도맨션","84.75","1991"," "," ","6300","31","12","2009",," 모전동","5","118-4","47280",,"N"
"4728011000131","남도맨션","84.66","1991"," "," ","7500","4","3","2010",," 모전동","3","118-4","47280",,"N"
"4728011000131","남도맨션","84.66","1991"," "," ","7000","31","5","2010",," 모전동","2","118-4","47280",,"N"
"4728011000131","남도맨션","84.66","1991"," "," ","8750","22","6","2011",," 모전동","2","118-4","47280",,"N"
"4728011000131","남도맨션","84.66","1991"," "," ","8100","6","2","2012",," 모전동","5","118-4","47280",,"N"
"4728011000131","남도맨션","84.66","1991"," "," ","8000","29","4","2012",," 모전동","2","118-4","47280",,"N"
"4728011000131","남도맨션","84.66","1991"," "," ","8500","5","6","2012",," 모전동","3","118-4","47280",,"N"
"4728011000131","남도맨션","84.75","1991"," "," ","6800","8","2","2013",," 모전동","5","118-4","47280",,"N"
"4728011000131","남도맨션","84.66","1991"," "," ","8000","14","11","2013",," 모전동","1","118-4","47280",,"N"
"4728011000131","남도맨션","84.66","1991"," "," ","6000","5","2","2014",," 모전동","1","118-4","47280",,"N"
"4728011000131","남도맨션","84.66","1991",,,,"27","5","2014","5000"," 모전동","5","118-4","47280","0","Y"
"4728011000131","남도맨션","84.75","1991"," "," ","8000","28","8","2014",," 모전동","2","118-4","47280",,"N"
"4728011000131","남도맨션","84.66","1991"," "," ","6450","25","6","2015",," 모전동","5","118-4","47280",,"N"
"4728011000131","남도맨션","84.66","1991"," "," ","10200","20","10","2015",," 모전동","4","118-4","47280",,"N"
"4728011000131","남도맨션","84.66","1991"," "," ","11300","17","2","2017",," 모전동","2","118-4","47280",,"N"
"4728011000131","남도맨션","84.75","1991"," "," ","10000","17","3","2017",," 모전동","1","118-4","47280",,"N"
"4728011000131","남도맨션","84.66","1991"," "," ","11600","28","5","2017",," 모전동","3","118-4","47280",,"N"
"4728011000131","남도맨션","84.66","1991"," "," ","11900","6","6","2017",," 모전동","1","118-4","47280",,"N"
"4728011000131","남도맨션","84.75","1991"," "," ","13200","29","8","2017",," 모전동","2","118-4","47280",,"N"
"4728011000131","남도맨션","84.66","1991"," "," ","9500","1","11","2017",," 모전동","5","118-4","47280",,"N"
"4728011000131","남도맨션","84.66","1991"," "," ","8000","12","12","2017",," 모전동","1","118-4","47280",,"N"
"4728011000131","남도맨션","84.66","1991"," "," ","9200","30","1","2018",," 모전동","5","118-4","47280",,"N"
"4728011000131","남도맨션","84.66","1991",,,,"26","2","2018","9000"," 모전동","3","118-4","47280","0","Y"
"4728011000131","남도맨션","84.66","1991"," "," ","8100","15","5","2018",," 모전동","5","118-4","47280",,"N"
"4728011000131","남도맨션","84.66","1991"," "," ","10000","21","5","2018",," 모전동","4","118-4","47280",,"N"
"4728011000131","남도맨션","84.75","1991"," "," ","9000","25","5","2018",," 모전동","5","118-4","47280",,"N"
"4728011000131","남도맨션","84.66","1991",,,,"7","9","2018","6500"," 모전동","5","118-4","47280","0","Y"
"4728011000131","남도맨션","84.66","1991",,,,"11","6","2019","9000"," 모전동","4","118-4","47280","0","Y"
"4728011000131","남도맨션","84.66","1991"," "," ","9300","18","12","2019",""," 모전동","4","118-4","47280","","N"
"4728011000131","남도맨션","84.66","1991","","","","21","3","2020","9000"," 모전동","3","118-4","47280","0","Y"
"4728011000131","남도맨션","84.66","1991"," "," ","11200","27","5","2020",""," 모전동","3","118-4","47280","","N"
"4728011000131","남도맨션","84.66","1991"," "," ","11000","1","12","2020",""," 모전동","4","118-4","47280","","N"
"4728011000131","남도맨션","84.75","1991"," "," ","9700","25","2","2021",""," 모전동","4","118-4","47280","","N"
