"4887025024121","반월","84.91","1990"," "," ","5000","18","7","2006",,"함양읍 교산리","4","968-5","48870",,"N"
"4887025024121","반월","84.91","1990"," "," ","7450","20","4","2008",,"함양읍 교산리","4","968-5","48870",,"N"
"4887025024121","반월","84.91","1990"," "," ","7000","6","1","2014",,"함양읍 교산리","5","968-5","48870",,"N"
"4887025024121","반월","84.91","1990"," "," ","9200","22","7","2014",,"함양읍 교산리","3","968-5","48870",,"N"
"4887025024121","반월","84.91","1990"," "," ","6000","26","6","2015",,"함양읍 교산리","4","968-5","48870",,"N"
"4887025024121","반월","84.91","1990"," "," ","9300","5","10","2015",,"함양읍 교산리","5","968-5","48870",,"N"
"4887025024121","반월","84.91","1990"," "," ","13000","27","1","2016",,"함양읍 교산리","3","968-5","48870",,"N"
"4887025024121","반월","84.91","1990"," "," ","6000","16","2","2016",,"함양읍 교산리","4","968-5","48870",,"N"
"4887025024121","반월","84.91","1990"," "," ","11000","30","5","2016",,"함양읍 교산리","1","968-5","48870",,"N"
"4887025024121","반월","84.91","1990",,,,"30","4","2018","1000","함양읍 교산리","2","968-5","48870","45","Y"
"4887025024121","반월","84.91","1990"," "," ","10700","11","6","2018",,"함양읍 교산리","3","968-5","48870",,"N"
"4887025024121","반월","84.91","1990"," "," ","10200","10","12","2020",,"함양읍 교산리","4","968-5","48870",,"N"
