"4511313100104","중흥에스클래스더퍼스트","124.168",""," "," ","44110","7","7","2018",," 만성동","19","1371-3","45113",,"N"
"4511313100104","중흥에스클래스더퍼스트","104.332",""," "," ","34414","22","7","2018",," 만성동","7","1371-3","45113",,"N"
"4511313100104","중흥에스클래스더퍼스트","104.332",""," "," ","31414","23","7","2018",," 만성동","2","1371-3","45113",,"N"
"4511313100104","중흥에스클래스더퍼스트","124.168","2018",,,,"25","7","2018","30000"," 만성동","17","1371-3","45113","0","Y"
"4511313100104","중흥에스클래스더퍼스트","104.332","2018",,,,"29","7","2018","25000"," 만성동","17","1371-3","45113","0","Y"
"4511313100104","중흥에스클래스더퍼스트","104.332",""," "," ","34070","29","7","2018",," 만성동","13","1371-3","45113",,"N"
"4511313100104","중흥에스클래스더퍼스트","124.168",""," "," ","41284","30","7","2018",," 만성동","19","1371-3","45113",,"N"
"4511313100104","중흥에스클래스더퍼스트","104.332",""," "," ","32020","2","8","2018",," 만성동","3","1371-3","45113",,"N"
"4511313100104","중흥에스클래스더퍼스트","115.9069","2018",,,,"3","8","2018","33000"," 만성동","12","1371-3","45113","0","Y"
"4511313100104","중흥에스클래스더퍼스트","124.168","2018",,,,"3","8","2018","32000"," 만성동","4","1371-3","45113","0","Y"
"4511313100104","중흥에스클래스더퍼스트","104.332","2018",,,,"4","8","2018","25000"," 만성동","6","1371-3","45113","0","Y"
"4511313100104","중흥에스클래스더퍼스트","115.9069",""," "," ","38794","6","8","2018",," 만성동","10","1371-3","45113",,"N"
"4511313100104","중흥에스클래스더퍼스트","124.168",""," "," ","41384","6","8","2018",," 만성동","12","1371-3","45113",,"N"
"4511313100104","중흥에스클래스더퍼스트","124.168","2018",,,,"7","8","2018","28500"," 만성동","3","1371-3","45113","0","Y"
"4511313100104","중흥에스클래스더퍼스트","124.168","2018",,,,"8","8","2018","32000"," 만성동","4","1371-3","45113","0","Y"
"4511313100104","중흥에스클래스더퍼스트","104.332",""," "," ","34514","10","8","2018",," 만성동","11","1371-3","45113",,"N"
