"1162010100152","e편한세상 서울대입구 2단지","59.9","2019",,,,"27","7","2018","43000"," 봉천동","4","1730-1","11620","0","Y"
"1162010100152","e편한세상 서울대입구 2단지","59.88","2019",,,,"7","6","2019","42000"," 봉천동","11","1730-1","11620","0","Y"
"1162010100152","e편한세상 서울대입구 2단지","84.92","2019",,,,"16","6","2019","44000"," 봉천동","1","1730-1","11620","0","Y"
"1162010100152","e편한세상 서울대입구 2단지","59.88","2019",,,,"28","6","2019","20000"," 봉천동","12","1730-1","11620","65","Y"
"1162010100152","e편한세상 서울대입구 2단지","84.97","2019",,,,"3","7","2019","45000"," 봉천동","4","1730-1","11620","0","Y"
"1162010100152","e편한세상 서울대입구 2단지","84.92","2019",,,,"6","7","2019","50000"," 봉천동","6","1730-1","11620","0","Y"
"1162010100152","e편한세상 서울대입구 2단지","84.98","2019",,,,"8","7","2019","47000"," 봉천동","7","1730-1","11620","0","Y"
"1162010100152","e편한세상 서울대입구 2단지","59.9",""," "," ","72152","13","7","2019",," 봉천동","16","1730-1","11620",,"N"
"1162010100152","e편한세상 서울대입구 2단지","84.92","2019",,,,"15","7","2019","50000"," 봉천동","9","1730-1","11620","0","Y"
"1162010100152","e편한세상 서울대입구 2단지","84.95","2019",,,,"15","7","2019","49000"," 봉천동","14","1730-1","11620","0","Y"
"1162010100152","e편한세상 서울대입구 2단지","114.88","2019",,,,"17","7","2019","20000"," 봉천동","8","1730-1","11620","165","Y"
"1162010100152","e편한세상 서울대입구 2단지","84.98","2019",,,,"18","7","2019","45000"," 봉천동","13","1730-1","11620","0","Y"
"1162010100152","e편한세상 서울대입구 2단지","114.88",""," "," ","108500","19","7","2019",," 봉천동","9","1730-1","11620",,"N"
"1162010100152","e편한세상 서울대입구 2단지","114.88","2019",,,,"19","7","2019","67000"," 봉천동","12","1730-1","11620","0","Y"
"1162010100152","e편한세상 서울대입구 2단지","84.92","2019",,,,"22","7","2019","45000"," 봉천동","1","1730-1","11620","0","Y"
"1162010100152","e편한세상 서울대입구 2단지","59.9","2019",,,,"27","7","2019","43000"," 봉천동","4","1730-1","11620","0","Y"
"1162010100152","e편한세상 서울대입구 2단지","84.93","2019",,,,"19","8","2019","40000"," 봉천동","12","1730-1","11620","0","Y"
"1162010100152","e편한세상 서울대입구 2단지","59.88","2019",,,,"26","8","2019","14620"," 봉천동","2","1730-1","11620","21","Y"
"1162010100152","e편한세상 서울대입구 2단지","59.9","2019",,,,"26","8","2019","14620"," 봉천동","2","1730-1","11620","21","Y"
"1162010100152","e편한세상 서울대입구 2단지","59.88","2019",,,,"26","8","2019","14620"," 봉천동","1","1730-1","11620","21","Y"
