"2629010600164","콘티넨탈","145.83","1992"," "," ","13900","30","5","2006",," 대연동","4","1733-3","26290",,"N"
"2629010600164","콘티넨탈","151.02","1992"," "," ","14500","1","6","2008",," 대연동","3","1733-3","26290",,"N"
"2629010600164","콘티넨탈","151.02","1992"," "," ","13000","7","10","2008",," 대연동","2","1733-3","26290",,"N"
"2629010600164","콘티넨탈","139.2","1992"," "," ","19300","27","10","2010",," 대연동","5","1733-3","26290",,"N"
"2629010600164","콘티넨탈","151.02","1992"," "," ","19100","15","2","2011",," 대연동","1","1733-3","26290",,"N"
"2629010600164","콘티넨탈","145.83","1992"," "," ","24300","2","7","2011",," 대연동","1","1733-3","26290",,"N"
"2629010600164","콘티넨탈","151.02","1992"," "," ","14000","20","12","2013",," 대연동","2","1733-3","26290",,"N"
"2629010600164","콘티넨탈","145.83","1992"," "," ","24000","27","1","2014",," 대연동","4","1733-3","26290",,"N"
"2629010600164","콘티넨탈","145.83","1992"," "," ","25800","25","2","2015",," 대연동","3","1733-3","26290",,"N"
"2629010600164","콘티넨탈","151.02","1992"," "," ","29900","9","3","2015",," 대연동","3","1733-3","26290",,"N"
"2629010600164","콘티넨탈","151.02","1992"," "," ","30700","29","9","2015",," 대연동","2","1733-3","26290",,"N"
"2629010600164","콘티넨탈","145.83","1992"," "," ","31250","4","9","2018",," 대연동","3","1733-3","26290",,"N"
"2629010600164","콘티넨탈","139.2","1992",,,,"7","11","2018","10000"," 대연동","5","1733-3","26290","0","Y"
"2629010600164","콘티넨탈","145.83","1992"," "," ","31650","11","9","2019",," 대연동","4","1733-3","26290",,"N"
"2629010600164","콘티넨탈","145.83","1992"," "," ","30000","18","9","2019",," 대연동","1","1733-3","26290",,"N"
