"4136025321103","신진","73.64","1994"," "," ","5600","29","8","2006",,"진접읍 장현리","5","347-25","41360",,"N"
"4136025321103","신진","73.64","1994"," "," ","6300","25","10","2006",,"진접읍 장현리","5","347-25","41360",,"N"
"4136025321103","신진","73.64","1994"," "," ","8700","24","5","2007",,"진접읍 장현리","2","347-25","41360",,"N"
"4136025321103","신진","74.07","1994"," "," ","8700","29","6","2007",,"진접읍 장현리","3","347-25","41360",,"N"
"4136025321103","신진","74.07","1994"," "," ","8800","6","8","2007",,"진접읍 장현리","5","347-25","41360",,"N"
"4136025321103","신진","73.64","1994"," "," ","9400","6","12","2007",,"진접읍 장현리","2","347-25","41360",,"N"
"4136025321103","신진","73.64","1994"," "," ","14000","18","7","2008",,"진접읍 장현리","1","347-25","41360",,"N"
"4136025321103","신진","73.64","1994"," "," ","13000","21","4","2009",,"진접읍 장현리","2","347-25","41360",,"N"
"4136025321103","신진","74.07","1994",,,,"26","7","2011","6000","진접읍 장현리","4","347-25","41360","0","Y"
"4136025321103","신진","73.64","1994",,,,"14","8","2011","7000","진접읍 장현리","4","347-25","41360","0","Y"
"4136025321103","신진","74.07","1994",,,,"10","10","2011","6000","진접읍 장현리","4","347-25","41360","0","Y"
"4136025321103","신진","73.64","1994",,,,"7","8","2012","7500","진접읍 장현리","2","347-25","41360","0","Y"
"4136025321103","신진","73.64","1994",,,,"3","3","2013","7500","진접읍 장현리","2","347-25","41360","0","Y"
"4136025321103","신진","73.64","1994",,,,"12","7","2014","7000","진접읍 장현리","5","347-25","41360","0","Y"
"4136025321103","신진","73.64","1994"," "," ","13000","22","9","2014",,"진접읍 장현리","2","347-25","41360",,"N"
"4136025321103","신진","73.64","1994",,,,"7","7","2015","8500","진접읍 장현리","5","347-25","41360","0","Y"
"4136025321103","신진","73.64","1994",,,,"4","9","2015","9000","진접읍 장현리","4","347-25","41360","0","Y"
"4136025321103","신진","73.64","1994",,,,"18","5","2017","10000","진접읍 장현리","4","347-25","41360","0","Y"
"4136025321103","신진","73.64","1994"," "," ","12000","18","5","2017",,"진접읍 장현리","4","347-25","41360",,"N"
"4136025321103","신진","74.07","1994",,,,"11","10","2017","500","진접읍 장현리","3","347-25","41360","40","Y"
"4136025321103","신진","73.64","1994"," "," ","9800","1","10","2018",,"진접읍 장현리","2","347-25","41360",,"N"
"4136025321103","신진","73.64","1994",,,,"15","4","2019","9000","진접읍 장현리","4","347-25","41360","0","Y"
"4136025321103","신진","73.64","1994"," "," ","10800","8","9","2019","","진접읍 장현리","5","347-25","41360","","N"
"4136025321103","신진","73.64","1994"," "," ","11300","17","10","2019","","진접읍 장현리","1","347-25","41360","","N"
