"2814010700117","인천 송림동 풍림아이원","84.936",""," "," ","18200","4","7","2007",," 송림동","14","8-374","28140",,"N"
"2814010700117","인천 송림동 풍림아이원","84.936",""," "," ","13600","9","7","2007",," 송림동","12","8-374","28140",,"N"
"2814010700117","인천 송림동 풍림아이원","84.936",""," "," ","16000","20","7","2007",," 송림동","8","8-374","28140",,"N"
"2814010700117","인천 송림동 풍림아이원","84.936",""," "," ","18500","7","8","2007",," 송림동","11","8-374","28140",,"N"
"2814010700117","인천 송림동 풍림아이원","114.53",""," "," ","28500","21","8","2007",," 송림동","14","8-374","28140",,"N"
"2814010700117","인천 송림동 풍림아이원","114.53",""," "," ","28300","24","8","2007",," 송림동","16","8-374","28140",,"N"
"2814010700117","인천 송림동 풍림아이원","84.936",""," "," ","21000","14","9","2007",," 송림동","14","8-374","28140",,"N"
"2814010700117","인천 송림동 풍림아이원","114.53",""," "," ","29000","28","9","2007",," 송림동","15","8-374","28140",,"N"
"2814010700117","인천 송림동 풍림아이원","84.936",""," "," ","17610","5","10","2007",," 송림동","8","8-374","28140",,"N"
"2814010700117","인천 송림동 풍림아이원","84.936",""," "," ","20000","5","10","2007",," 송림동","6","8-374","28140",,"N"
"2814010700117","인천 송림동 풍림아이원","84.936",""," "," ","20500","8","10","2007",," 송림동","8","8-374","28140",,"N"
"2814010700117","인천 송림동 풍림아이원","84.936",""," "," ","20999","10","10","2007",," 송림동","8","8-374","28140",,"N"
"2814010700117","인천 송림동 풍림아이원","84.936",""," "," ","20609","13","10","2007",," 송림동","7","8-374","28140",,"N"
"2814010700117","인천 송림동 풍림아이원","84.936",""," "," ","21500","28","10","2007",," 송림동","9","8-374","28140",,"N"
"2814010700117","인천 송림동 풍림아이원","84.936",""," "," ","21500","8","11","2007",," 송림동","9","8-374","28140",,"N"
"2814010700117","인천 송림동 풍림아이원","84.936",""," "," ","21000","8","11","2007",," 송림동","5","8-374","28140",,"N"
"2814010700117","인천 송림동 풍림아이원","84.936",""," "," ","22500","16","11","2007",," 송림동","17","8-374","28140",,"N"
"2814010700117","인천 송림동 풍림아이원","84.936",""," "," ","19000","22","11","2007",," 송림동","9","8-374","28140",,"N"
"2814010700117","인천 송림동 풍림아이원","59.97",""," "," ","15280","24","11","2007",," 송림동","10","8-374","28140",,"N"
"2814010700117","인천 송림동 풍림아이원","84.936",""," "," ","18000","1","12","2007",," 송림동","15","8-374","28140",,"N"
"2814010700117","인천 송림동 풍림아이원","84.936",""," "," ","22000","1","12","2007",," 송림동","17","8-374","28140",,"N"
"2814010700117","인천 송림동 풍림아이원","84.936",""," "," ","22500","25","12","2007",," 송림동","14","8-374","28140",,"N"
"2814010700117","인천 송림동 풍림아이원","84.936",""," "," ","21110","8","1","2008",," 송림동","21","8-374","28140",,"N"
"2814010700117","인천 송림동 풍림아이원","84.936",""," "," ","22000","22","1","2008",," 송림동","18","8-374","28140",,"N"
"2814010700117","인천 송림동 풍림아이원","114.53",""," "," ","30460","24","1","2008",," 송림동","19","8-374","28140",,"N"
"2814010700117","인천 송림동 풍림아이원","114.53",""," "," ","25500","21","2","2008",," 송림동","17","8-374","28140",,"N"
"2814010700117","인천 송림동 풍림아이원","114.53",""," "," ","27000","28","2","2008",," 송림동","10","8-374","28140",,"N"
"2814010700117","인천 송림동 풍림아이원","114.53",""," "," ","30600","7","3","2008",," 송림동","16","8-374","28140",,"N"
"2814010700117","인천 송림동 풍림아이원","114.53",""," "," ","23500","11","3","2008",," 송림동","8","8-374","28140",,"N"
"2814010700117","인천 송림동 풍림아이원","84.936",""," "," ","22500","22","3","2008",," 송림동","5","8-374","28140",,"N"
"2814010700117","인천 송림동 풍림아이원","84.936",""," "," ","20000","22","3","2008",," 송림동","18","8-374","28140",,"N"
"2814010700117","인천 송림동 풍림아이원","84.936",""," "," ","22561","22","3","2008",," 송림동","10","8-374","28140",,"N"
"2814010700117","인천 송림동 풍림아이원","84.936",""," "," ","22900","22","3","2008",," 송림동","13","8-374","28140",,"N"
"2814010700117","인천 송림동 풍림아이원","84.936",""," "," ","18000","22","3","2008",," 송림동","14","8-374","28140",,"N"
"2814010700117","인천 송림동 풍림아이원","84.936",""," "," ","20000","25","3","2008",," 송림동","5","8-374","28140",,"N"
"2814010700117","인천 송림동 풍림아이원","84.936",""," "," ","22000","6","4","2008",," 송림동","12","8-374","28140",,"N"
"2814010700117","인천 송림동 풍림아이원","84.936",""," "," ","21000","7","4","2008",," 송림동","9","8-374","28140",,"N"
"2814010700117","인천 송림동 풍림아이원","114.53",""," "," ","28000","10","4","2008",," 송림동","20","8-374","28140",,"N"
"2814010700117","인천 송림동 풍림아이원","114.53",""," "," ","28996","15","4","2008",," 송림동","20","8-374","28140",,"N"
"2814010700117","인천 송림동 풍림아이원","84.936",""," "," ","17000","17","4","2008",," 송림동","16","8-374","28140",,"N"
"2814010700117","인천 송림동 풍림아이원","84.936",""," "," ","20200","18","4","2008",," 송림동","14","8-374","28140",,"N"
"2814010700117","인천 송림동 풍림아이원","114.53",""," "," ","28000","23","4","2008",," 송림동","13","8-374","28140",,"N"
"2814010700117","인천 송림동 풍림아이원","84.936",""," "," ","20000","13","5","2008",," 송림동","7","8-374","28140",,"N"
"2814010700117","인천 송림동 풍림아이원","84.936",""," "," ","22000","22","5","2008",," 송림동","21","8-374","28140",,"N"
"2814010700117","인천 송림동 풍림아이원","84.936",""," "," ","22000","24","5","2008",," 송림동","18","8-374","28140",,"N"
"2814010700117","인천 송림동 풍림아이원","84.936",""," "," ","23000","20","6","2008",," 송림동","19","8-374","28140",,"N"
"2814010700117","인천 송림동 풍림아이원","84.936",""," "," ","23800","21","6","2008",," 송림동","20","8-374","28140",,"N"
"2814010700117","인천 송림동 풍림아이원","84.936",""," "," ","23000","26","6","2008",," 송림동","6","8-374","28140",,"N"
"2814010700117","인천 송림동 풍림아이원","84.936",""," "," ","24000","14","7","2008",," 송림동","13","8-374","28140",,"N"
"2814010700117","인천 송림동 풍림아이원","114.53",""," "," ","22933","15","7","2008",," 송림동","6","8-374","28140",,"N"
"2814010700117","인천 송림동 풍림아이원","114.53",""," "," ","28497","1","8","2008",," 송림동","13","8-374","28140",,"N"
"2814010700117","인천 송림동 풍림아이원","114.53",""," "," ","28500","5","8","2008",," 송림동","12","8-374","28140",,"N"
