"1174010600108","프라자","109.07","1984"," "," ","55500","25","2","2006",," 둔촌동","12","603","11740",,"N"
"1174010600108","프라자","109.07","1984"," "," ","53000","7","3","2006",," 둔촌동","5","603","11740",,"N"
"1174010600108","프라자","109.07","1984"," "," ","50000","9","3","2006",," 둔촌동","2","603","11740",,"N"
"1174010600108","프라자","83.4","1984"," "," ","40000","25","3","2006",," 둔촌동","10","603","11740",,"N"
"1174010600108","프라자","109.07","1984"," "," ","55000","29","3","2006",," 둔촌동","15","603","11740",,"N"
"1174010600108","프라자","109.07","1984"," "," ","57250","30","3","2006",," 둔촌동","6","603","11740",,"N"
"1174010600108","프라자","109.07","1984"," "," ","51000","30","3","2006",," 둔촌동","5","603","11740",,"N"
"1174010600108","프라자","83.4","1984"," "," ","40500","4","4","2006",," 둔촌동","13","603","11740",,"N"
"1174010600108","프라자","109.07","1984"," "," ","56500","5","4","2006",," 둔촌동","15","603","11740",,"N"
"1174010600108","프라자","83.4","1984"," "," ","40400","27","4","2006",," 둔촌동","2","603","11740",,"N"
"1174010600108","프라자","83.4","1984"," "," ","42000","29","4","2006",," 둔촌동","3","603","11740",,"N"
"1174010600108","프라자","83.4","1984"," "," ","44000","30","4","2006",," 둔촌동","15","603","11740",,"N"
"1174010600108","프라자","109.07","1984"," "," ","59000","2","5","2006",," 둔촌동","8","603","11740",,"N"
"1174010600108","프라자","83.4","1984"," "," ","46000","9","5","2006",," 둔촌동","10","603","11740",,"N"
"1174010600108","프라자","83.4","1984"," "," ","46000","29","5","2006",," 둔촌동","14","603","11740",,"N"
"1174010600108","프라자","83.4","1984"," "," ","41000","13","7","2006",," 둔촌동","2","603","11740",,"N"
"1174010600108","프라자","109.07","1984"," "," ","59800","2","8","2006",," 둔촌동","14","603","11740",,"N"
"1174010600108","프라자","83.4","1984"," "," ","43200","3","8","2006",," 둔촌동","3","603","11740",,"N"
"1174010600108","프라자","109.07","1984"," "," ","53400","15","8","2006",," 둔촌동","2","603","11740",,"N"
"1174010600108","프라자","83.4","1984"," "," ","46700","12","9","2006",," 둔촌동","9","603","11740",,"N"
"1174010600108","프라자","83.4","1984"," "," ","45900","19","9","2006",," 둔촌동","15","603","11740",,"N"
"1174010600108","프라자","109.07","1984"," "," ","59000","28","9","2006",," 둔촌동","9","603","11740",,"N"
"1174010600108","프라자","83.4","1984"," "," ","42500","29","9","2006",," 둔촌동","3","603","11740",,"N"
"1174010600108","프라자","83.4","1984"," "," ","44000","30","9","2006",," 둔촌동","3","603","11740",,"N"
"1174010600108","프라자","109.07","1984"," "," ","55500","1","10","2006",," 둔촌동","4","603","11740",,"N"
"1174010600108","프라자","83.4","1984"," "," ","44800","8","10","2006",," 둔촌동","11","603","11740",,"N"
"1174010600108","프라자","83.4","1984"," "," ","41900","18","10","2006",," 둔촌동","1","603","11740",,"N"
"1174010600108","프라자","83.4","1984"," "," ","44000","20","10","2006",," 둔촌동","15","603","11740",,"N"
"1174010600108","프라자","83.4","1984"," "," ","50000","22","10","2006",," 둔촌동","7","603","11740",,"N"
"1174010600108","프라자","83.4","1984"," "," ","42500","24","10","2006",," 둔촌동","4","603","11740",,"N"
"1174010600108","프라자","109.07","1984"," "," ","59950","25","10","2006",," 둔촌동","10","603","11740",,"N"
"1174010600108","프라자","83.4","1984"," "," ","49000","25","10","2006",," 둔촌동","10","603","11740",,"N"
"1174010600108","프라자","83.4","1984"," "," ","45500","27","10","2006",," 둔촌동","5","603","11740",,"N"
"1174010600108","프라자","83.4","1984"," "," ","51000","4","11","2006",," 둔촌동","9","603","11740",,"N"
"1174010600108","프라자","109.07","1984"," "," ","57500","5","11","2006",," 둔촌동","5","603","11740",,"N"
"1174010600108","프라자","83.4","1984"," "," ","50000","8","11","2006",," 둔촌동","10","603","11740",,"N"
"1174010600108","프라자","109.07","1984"," "," ","63000","8","11","2006",," 둔촌동","6","603","11740",,"N"
"1174010600108","프라자","109.07","1984"," "," ","69000","10","12","2006",," 둔촌동","14","603","11740",,"N"
"1174010600108","프라자","83.4","1984"," "," ","45000","14","12","2006",," 둔촌동","3","603","11740",,"N"
"1174010600108","프라자","83.4","1984"," "," ","49800","21","12","2006",," 둔촌동","5","603","11740",,"N"
"1174010600108","프라자","109.07","1984"," "," ","62700","11","1","2007",," 둔촌동","14","603","11740",,"N"
"1174010600108","프라자","109.07","1984"," "," ","72000","24","1","2007",," 둔촌동","12","603","11740",,"N"
"1174010600108","프라자","83.4","1984"," "," ","52000","24","2","2007",," 둔촌동","12","603","11740",,"N"
"1174010600108","프라자","83.4","1984"," "," ","50000","25","2","2007",," 둔촌동","5","603","11740",,"N"
"1174010600108","프라자","83.4","1984"," "," ","52000","6","4","2007",," 둔촌동","4","603","11740",,"N"
"1174010600108","프라자","83.4","1984"," "," ","54500","29","6","2007",," 둔촌동","10","603","11740",,"N"
"1174010600108","프라자","83.4","1984"," "," ","46500","27","7","2007",," 둔촌동","5","603","11740",,"N"
"1174010600108","프라자","109.07","1984"," "," ","67000","26","11","2007",," 둔촌동","9","603","11740",,"N"
"1174010600108","프라자","83.4","1984"," "," ","48000","28","12","2007",," 둔촌동","4","603","11740",,"N"
"1174010600108","프라자","83.4","1984"," "," ","47700","7","4","2008",," 둔촌동","9","603","11740",,"N"
"1174010600108","프라자","83.4","1984"," "," ","45500","7","6","2008",," 둔촌동","15","603","11740",,"N"
"1174010600108","프라자","83.4","1984"," "," ","48000","11","9","2008",," 둔촌동","5","603","11740",,"N"
"1174010600108","프라자","109.07","1984"," "," ","50000","27","10","2008",," 둔촌동","1","603","11740",,"N"
"1174010600108","프라자","83.4","1984"," "," ","38000","20","1","2009",," 둔촌동","5","603","11740",,"N"
"1174010600108","프라자","109.07","1984"," "," ","50500","14","2","2009",," 둔촌동","7","603","11740",,"N"
"1174010600108","프라자","109.07","1984"," "," ","49500","16","2","2009",," 둔촌동","6","603","11740",,"N"
"1174010600108","프라자","109.07","1984"," "," ","40500","21","2","2009",," 둔촌동","2","603","11740",,"N"
"1174010600108","프라자","109.07","1984"," "," ","44500","28","2","2009",," 둔촌동","3","603","11740",,"N"
"1174010600108","프라자","83.4","1984"," "," ","43000","2","3","2009",," 둔촌동","7","603","11740",,"N"
"1174010600108","프라자","83.4","1984"," "," ","38600","20","3","2009",," 둔촌동","3","603","11740",,"N"
"1174010600108","프라자","109.07","1984"," "," ","49000","30","3","2009",," 둔촌동","5","603","11740",,"N"
"1174010600108","프라자","109.07","1984"," "," ","51000","8","4","2009",," 둔촌동","3","603","11740",,"N"
"1174010600108","프라자","83.4","1984"," "," ","42000","13","4","2009",," 둔촌동","6","603","11740",,"N"
"1174010600108","프라자","83.4","1984"," "," ","41000","13","4","2009",," 둔촌동","13","603","11740",,"N"
"1174010600108","프라자","109.07","1984"," "," ","54500","9","5","2009",," 둔촌동","2","603","11740",,"N"
"1174010600108","프라자","83.4","1984"," "," ","41900","19","5","2009",," 둔촌동","9","603","11740",,"N"
"1174010600108","프라자","109.07","1984"," "," ","56500","27","5","2009",," 둔촌동","12","603","11740",,"N"
"1174010600108","프라자","109.07","1984"," "," ","50500","23","6","2009",," 둔촌동","4","603","11740",,"N"
"1174010600108","프라자","83.4","1984"," "," ","41800","26","6","2009",," 둔촌동","3","603","11740",,"N"
"1174010600108","프라자","83.4","1984"," "," ","44000","26","6","2009",," 둔촌동","4","603","11740",,"N"
