"2623011100139","시티파크","84.68","2012"," "," ","21117","31","12","2012",," 개금동","5","523-3","26230",,"N"
"2623011100139","시티파크","84.68","2012"," "," ","21752","31","12","2012",," 개금동","12","523-3","26230",,"N"
"2623011100139","시티파크","83.63","2012"," "," ","20855","2","1","2013",," 개금동","5","523-3","26230",,"N"
"2623011100139","시티파크","84.68","2012"," "," ","21752","12","1","2013",," 개금동","13","523-3","26230",,"N"
"2623011100139","시티파크","84.68","2012"," "," ","21752","14","1","2013",," 개금동","14","523-3","26230",,"N"
"2623011100139","시티파크","84.41","2012"," "," ","21999","16","1","2013",," 개금동","14","523-3","26230",,"N"
"2623011100139","시티파크","84.41","2012"," "," ","22769","18","1","2013",," 개금동","12","523-3","26230",,"N"
"2623011100139","시티파크","84.41","2012"," "," ","21999","31","1","2013",," 개금동","15","523-3","26230",,"N"
"2623011100139","시티파크","84.41","2012"," "," ","21682","6","2","2013",," 개금동","9","523-3","26230",,"N"
"2623011100139","시티파크","84.74","2012"," "," ","21500","18","2","2013",," 개금동","12","523-3","26230",,"N"
"2623011100139","시티파크","83.63","2012"," "," ","21482","8","3","2013",," 개금동","12","523-3","26230",,"N"
"2623011100139","시티파크","83.63","2012"," "," ","20732","10","4","2013",," 개금동","7","523-3","26230",,"N"
"2623011100139","시티파크","84.41","2012"," "," ","21500","11","4","2013",," 개금동","7","523-3","26230",,"N"
"2623011100139","시티파크","84.41","2012"," "," ","22000","19","4","2013",," 개금동","8","523-3","26230",,"N"
"2623011100139","시티파크","84.68","2012"," "," ","21752","20","4","2013",," 개금동","11","523-3","26230",,"N"
"2623011100139","시티파크","84.68","2012"," "," ","21434","30","4","2013",," 개금동","9","523-3","26230",,"N"
"2623011100139","시티파크","84.68","2012"," "," ","21700","1","5","2013",," 개금동","15","523-3","26230",,"N"
"2623011100139","시티파크","83.63","2012"," "," ","21680","7","5","2013",," 개금동","13","523-3","26230",,"N"
"2623011100139","시티파크","84.74","2012"," "," ","21300","4","6","2013",," 개금동","11","523-3","26230",,"N"
"2623011100139","시티파크","84.68","2012"," "," ","21900","5","6","2013",," 개금동","10","523-3","26230",,"N"
"2623011100139","시티파크","84.41","2012"," "," ","22155","10","6","2013",," 개금동","11","523-3","26230",,"N"
"2623011100139","시티파크","84.74","2012"," "," ","21500","18","6","2013",," 개금동","15","523-3","26230",,"N"
"2623011100139","시티파크","83.63","2012"," "," ","21031","18","6","2013",," 개금동","15","523-3","26230",,"N"
"2623011100139","시티파크","84.74","2012"," "," ","20800","18","6","2013",," 개금동","6","523-3","26230",,"N"
"2623011100139","시티파크","84.74","2012"," "," ","21000","18","6","2013",," 개금동","14","523-3","26230",,"N"
"2623011100139","시티파크","84.74","2012"," "," ","21335","24","6","2013",," 개금동","7","523-3","26230",,"N"
"2623011100139","시티파크","83.63","2012"," "," ","21800","1","7","2013",," 개금동","14","523-3","26230",,"N"
"2623011100139","시티파크","84.68","2012"," "," ","21600","10","7","2013",," 개금동","8","523-3","26230",,"N"
"2623011100139","시티파크","84.74","2012"," "," ","21400","31","7","2013",," 개금동","9","523-3","26230",,"N"
"2623011100139","시티파크","84.74","2012",,,,"5","8","2013","15500"," 개금동","7","523-3","26230","0","Y"
"2623011100139","시티파크","84.74","2012"," "," ","21800","20","8","2013",," 개금동","13","523-3","26230",,"N"
"2623011100139","시티파크","83.63","2012"," "," ","21169","30","8","2013",," 개금동","9","523-3","26230",,"N"
"2623011100139","시티파크","84.74","2012"," "," ","21300","2","9","2013",," 개금동","8","523-3","26230",,"N"
"2623011100139","시티파크","84.41","2012"," "," ","21300","10","9","2013",," 개금동","6","523-3","26230",,"N"
"2623011100139","시티파크","84.41","2012"," "," ","21366","16","9","2013",," 개금동","5","523-3","26230",,"N"
"2623011100139","시티파크","84.74","2012"," "," ","21600","23","9","2013",," 개금동","10","523-3","26230",,"N"
"2623011100139","시티파크","83.63","2012"," "," ","21300","16","10","2013",," 개금동","6","523-3","26230",,"N"
"2623011100139","시티파크","84.68","2012"," "," ","21200","1","11","2013",," 개금동","6","523-3","26230",,"N"
"2623011100139","시티파크","84.74","2012"," "," ","21200","15","11","2013",," 개금동","5","523-3","26230",,"N"
"2623011100139","시티파크","84.68","2012",,,,"18","7","2014","16000"," 개금동","14","523-3","26230","0","Y"
"2623011100139","시티파크","83.63","2012"," "," ","24000","15","10","2014",," 개금동","15","523-3","26230",,"N"
"2623011100139","시티파크","83.63","2012"," "," ","23900","25","10","2014",," 개금동","9","523-3","26230",,"N"
"2623011100139","시티파크","84.74","2012",,,,"30","12","2014","19000"," 개금동","8","523-3","26230","0","Y"
"2623011100139","시티파크","84.68","2012"," "," ","24000","7","1","2015",," 개금동","11","523-3","26230",,"N"
"2623011100139","시티파크","84.74","2012"," "," ","23000","16","1","2015",," 개금동","7","523-3","26230",,"N"
"2623011100139","시티파크","84.68","2012",,,,"16","9","2015","20000"," 개금동","14","523-3","26230","0","Y"
"2623011100139","시티파크","84.68","2012"," "," ","25500","24","10","2015",," 개금동","12","523-3","26230",,"N"
