"1159010500108","청호","59.85","1997"," "," ","17300","16","1","2006",," 흑석동","8","327","11590",,"N"
"1159010500108","청호","59.85","1997"," "," ","17100","21","1","2006",," 흑석동","7","327","11590",,"N"
"1159010500108","청호","59.85","1997"," "," ","17000","13","2","2006",," 흑석동","3","327","11590",,"N"
"1159010500108","청호","59.85","1997"," "," ","17300","22","3","2006",," 흑석동","5","327","11590",,"N"
"1159010500108","청호","59.85","1997"," "," ","17000","23","3","2006",," 흑석동","5","327","11590",,"N"
"1159010500108","청호","59.85","1997"," "," ","16800","11","4","2006",," 흑석동","6","327","11590",,"N"
"1159010500108","청호","59.85","1997"," "," ","17300","1","5","2006",," 흑석동","4","327","11590",,"N"
"1159010500108","청호","59.85","1997"," "," ","17800","17","5","2006",," 흑석동","7","327","11590",,"N"
"1159010500108","청호","59.85","1997"," "," ","17700","19","5","2006",," 흑석동","9","327","11590",,"N"
"1159010500108","청호","59.85","1997"," "," ","18000","20","5","2006",," 흑석동","10","327","11590",,"N"
"1159010500108","청호","59.85","1997"," "," ","18500","24","5","2006",," 흑석동","8","327","11590",,"N"
"1159010500108","청호","59.85","1997"," "," ","17800","7","7","2006",," 흑석동","6","327","11590",,"N"
"1159010500108","청호","59.85","1997"," "," ","18500","14","7","2006",," 흑석동","7","327","11590",,"N"
"1159010500108","청호","59.85","1997"," "," ","17300","1","8","2006",," 흑석동","4","327","11590",,"N"
"1159010500108","청호","59.85","1997"," "," ","18950","9","8","2006",," 흑석동","10","327","11590",,"N"
"1159010500108","청호","59.85","1997"," "," ","16400","11","8","2006",," 흑석동","2","327","11590",,"N"
"1159010500108","청호","59.85","1997"," "," ","19000","22","8","2006",," 흑석동","13","327","11590",,"N"
"1159010500108","청호","59.85","1997"," "," ","19470","29","9","2006",," 흑석동","13","327","11590",,"N"
"1159010500108","청호","59.85","1997"," "," ","18700","3","10","2006",," 흑석동","9","327","11590",,"N"
"1159010500108","청호","59.85","1997"," "," ","16000","7","11","2006",," 흑석동","1","327","11590",,"N"
"1159010500108","청호","59.85","1997"," "," ","18900","13","11","2006",," 흑석동","3","327","11590",,"N"
"1159010500108","청호","59.85","1997"," "," ","21900","8","12","2006",," 흑석동","11","327","11590",,"N"
"1159010500108","청호","59.85","1997"," "," ","18000","28","12","2006",," 흑석동","1","327","11590",,"N"
"1159010500108","청호","59.85","1997"," "," ","21800","6","2","2007",," 흑석동","6","327","11590",,"N"
"1159010500108","청호","59.85","1997"," "," ","20000","18","3","2007",," 흑석동","1","327","11590",,"N"
"1159010500108","청호","59.85","1997"," "," ","24000","2","5","2007",," 흑석동","7","327","11590",,"N"
"1159010500108","청호","59.85","1997"," "," ","22800","26","6","2007",," 흑석동","5","327","11590",,"N"
