"4146125021105","현대그린(101동)","84.98","1996"," "," ","7400","1","7","2006",,"포곡읍 삼계리","1","115-3","41461",,"N"
"4146125021105","현대그린(101동)","84.98","1996"," "," ","9000","3","9","2007",,"포곡읍 삼계리","2","115-3","41461",,"N"
"4146125021105","현대그린(101동)","84.98","1996"," "," ","10200","2","5","2009",,"포곡읍 삼계리","3","115-3","41461",,"N"
"4146125021105","현대그린(101동)","84.98","1996"," "," ","10000","25","7","2009",,"포곡읍 삼계리","4","115-3","41461",,"N"
"4146125021105","현대그린(101동)","84.98","1996"," "," ","11000","28","8","2010",,"포곡읍 삼계리","3","115-3","41461",,"N"
"4146125021105","현대그린(101동)","84.98","1996",,,,"20","4","2011","5500","포곡읍 삼계리","4","115-3","41461","0","Y"
"4146125021105","현대그린(101동)","84.98","1996"," "," ","11000","13","6","2011",,"포곡읍 삼계리","5","115-3","41461",,"N"
"4146125021105","현대그린(101동)","84.98","1996"," "," ","11000","16","8","2011",,"포곡읍 삼계리","2","115-3","41461",,"N"
"4146125021105","현대그린(101동)","84.98","1996"," "," ","10000","9","5","2012",,"포곡읍 삼계리","4","115-3","41461",,"N"
"4146125021105","현대그린(101동)","84.98","1996",,,,"2","8","2012","6500","포곡읍 삼계리","1","115-3","41461","0","Y"
"4146125021105","현대그린(101동)","84.98","1996",,,,"4","12","2012","7000","포곡읍 삼계리","3","115-3","41461","0","Y"
"4146125021105","현대그린(101동)","84.98","1996"," "," ","10250","3","5","2014",,"포곡읍 삼계리","3","115-3","41461",,"N"
"4146125021105","현대그린(101동)","84.98","1996",,,,"1","8","2014","7500","포곡읍 삼계리","1","115-3","41461","0","Y"
"4146125021105","현대그린(101동)","84.98","1996"," "," ","10200","27","5","2015",,"포곡읍 삼계리","5","115-3","41461",,"N"
"4146125021105","현대그린(101동)","84.98","1996",,,,"23","4","2016","9000","포곡읍 삼계리","3","115-3","41461","0","Y"
"4146125021105","현대그린(101동)","84.98","1996"," "," ","10500","10","10","2018",,"포곡읍 삼계리","4","115-3","41461",,"N"
"4146125021105","현대그린(101동)","84.98","1996"," "," ","10100","15","1","2019",,"포곡읍 삼계리","3","115-3","41461",,"N"
