"2635010600199","토명비치빌","83.86","2003"," "," ","13000","14","6","2006",," 중동","4","1198-6","26350",,"N"
"2635010600199","토명비치빌","83.86","2003"," "," ","14000","15","6","2006",," 중동","5","1198-6","26350",,"N"
"2635010600199","토명비치빌","83.83","2003"," "," ","14000","15","6","2006",," 중동","2","1198-6","26350",,"N"
"2635010600199","토명비치빌","83.83","2003"," "," ","14000","15","6","2006",," 중동","7","1198-6","26350",,"N"
"2635010600199","토명비치빌","83.86","2003"," "," ","11000","8","10","2007",," 중동","10","1198-6","26350",,"N"
"2635010600199","토명비치빌","83.83","2003"," "," ","15200","31","10","2007",," 중동","5","1198-6","26350",,"N"
"2635010600199","토명비치빌","83.86","2003"," "," ","11500","13","10","2008",," 중동","3","1198-6","26350",,"N"
"2635010600199","토명비치빌","83.83","2003"," "," ","9300","23","10","2008",," 중동","4","1198-6","26350",,"N"
"2635010600199","토명비치빌","83.86","2003"," "," ","12000","24","7","2009",," 중동","5","1198-6","26350",,"N"
"2635010600199","토명비치빌","83.86","2003"," "," ","11000","19","10","2009",," 중동","3","1198-6","26350",,"N"
"2635010600199","토명비치빌","83.83","2003"," "," ","13800","23","11","2009",," 중동","2","1198-6","26350",,"N"
"2635010600199","토명비치빌","83.83","2003"," "," ","13000","22","1","2010",," 중동","5","1198-6","26350",,"N"
"2635010600199","토명비치빌","83.86","2003"," "," ","13000","26","1","2010",," 중동","7","1198-6","26350",,"N"
"2635010600199","토명비치빌","83.86","2003"," "," ","13800","27","4","2010",," 중동","2","1198-6","26350",,"N"
"2635010600199","토명비치빌","83.86","2003"," "," ","12500","2","2","2012",," 중동","3","1198-6","26350",,"N"
"2635010600199","토명비치빌","83.86","2003",,,,"17","3","2012","3000"," 중동","2","1198-6","26350","70","Y"
"2635010600199","토명비치빌","83.86","2003"," "," ","20000","2","4","2013",," 중동","6","1198-6","26350",,"N"
"2635010600199","토명비치빌","146.7","2003"," "," ","35000","24","10","2013",," 중동","11","1198-6","26350",,"N"
"2635010600199","토명비치빌","83.83","2003",,,,"26","2","2016","10000"," 중동","3","1198-6","26350","0","Y"
"2635010600199","토명비치빌","83.83","2003"," "," ","21500","15","11","2016",," 중동","2","1198-6","26350",,"N"
"2635010600199","토명비치빌","83.83","2003",,,,"1","11","2017","20000"," 중동","2","1198-6","26350","0","Y"
"2635010600199","토명비치빌","83.86","2003",,,,"22","8","2018","18000"," 중동","2","1198-6","26350","0","Y"
"2635010600199","토명비치빌","83.86","2003",,,,"2","4","2021","5000"," 중동","2","1198-6","26350","50","Y"
"2635010600199","토명비치빌","83.83","2003",,,,"9","4","2021","19000"," 중동","8","1198-6","26350","0","Y"
"2635010600199","토명비치빌","83.86","2003"," "," ","21500","13","4","2021",," 중동","6","1198-6","26350",,"N"
"2635010600199","토명비치빌","83.83","2003",,,,"29","4","2021","22000"," 중동","6","1198-6","26350","0","Y"
"2635010600199","토명비치빌","83.83","2003",,,,"29","4","2021","22000"," 중동","6","1198-6","26350","0","Y"
