"4831010800115","덕진2차휴먼빌","47.6701","2006"," "," ","7563","31","12","2010",," 장평동","4","647-46","48310",,"N"
"4831010800115","덕진2차휴먼빌","47.6701","2006"," "," ","7563","31","12","2010",," 장평동","11","647-46","48310",,"N"
"4831010800115","덕진2차휴먼빌","47.6701","2006"," "," ","7563","31","12","2010",," 장평동","12","647-46","48310",,"N"
"4831010800115","덕진2차휴먼빌","47.6701","2006"," "," ","7563","31","12","2010",," 장평동","12","647-46","48310",,"N"
"4831010800115","덕진2차휴먼빌","47.6701","2006"," "," ","7563","31","12","2010",," 장평동","14","647-46","48310",,"N"
"4831010800115","덕진2차휴먼빌","47.6701","2006"," "," ","7563","31","12","2010",," 장평동","15","647-46","48310",,"N"
"4831010800115","덕진2차휴먼빌","47.6701","2006"," "," ","7563","31","12","2010",," 장평동","8","647-46","48310",,"N"
"4831010800115","덕진2차휴먼빌","47.6701","2006"," "," ","7563","31","12","2010",," 장평동","3","647-46","48310",,"N"
"4831010800115","덕진2차휴먼빌","47.6701","2006",,,,"14","1","2011","3000"," 장평동","2","647-46","48310","40","Y"
"4831010800115","덕진2차휴먼빌","47.6701","2006",,,,"8","2","2011","6000"," 장평동","12","647-46","48310","0","Y"
"4831010800115","덕진2차휴먼빌","47.6701","2006"," "," ","7563","18","2","2011",," 장평동","13","647-46","48310",,"N"
"4831010800115","덕진2차휴먼빌","47.6701","2006"," "," ","7563","18","2","2011",," 장평동","10","647-46","48310",,"N"
"4831010800115","덕진2차휴먼빌","47.6701","2006"," "," ","7363","18","2","2011",," 장평동","1","647-46","48310",,"N"
"4831010800115","덕진2차휴먼빌","47.6701","2006"," "," ","7563","18","2","2011",," 장평동","12","647-46","48310",,"N"
"4831010800115","덕진2차휴먼빌","47.6701","2006"," "," ","7563","18","2","2011",," 장평동","13","647-46","48310",,"N"
"4831010800115","덕진2차휴먼빌","47.6701","2006"," "," ","7463","18","2","2011",," 장평동","2","647-46","48310",,"N"
"4831010800115","덕진2차휴먼빌","47.6701","2006"," "," ","7563","18","2","2011",," 장평동","9","647-46","48310",,"N"
"4831010800115","덕진2차휴먼빌","47.6701","2006"," "," ","7563","18","2","2011",," 장평동","9","647-46","48310",,"N"
"4831010800115","덕진2차휴먼빌","47.6701","2006"," "," ","7563","18","2","2011",," 장평동","7","647-46","48310",,"N"
"4831010800115","덕진2차휴먼빌","47.6701","2006"," "," ","7563","18","2","2011",," 장평동","7","647-46","48310",,"N"
"4831010800115","덕진2차휴먼빌","47.6701","2006"," "," ","7563","18","2","2011",," 장평동","7","647-46","48310",,"N"
