"2635010100106","센텀더세진","77.163","2018"," "," ","22680","26","5","2018",," 반송동","5","227-1","26350",,"N"
"2635010100106","센텀더세진","77.163","2018"," "," ","22400","12","7","2018",," 반송동","4","227-1","26350",,"N"
"2635010100106","센텀더세진","77.163","2018",,,,"19","7","2018","12000"," 반송동","4","227-1","26350","0","Y"
"2635010100106","센텀더세진","77.163","2018",,,,"11","8","2018","16000"," 반송동","2","227-1","26350","0","Y"
"2635010100106","센텀더세진","77.163","2018",,,,"24","8","2018","16000"," 반송동","2","227-1","26350","0","Y"
"2635010100106","센텀더세진","77.163","2018"," "," ","21560","24","8","2018",," 반송동","2","227-1","26350",,"N"
"2635010100106","센텀더세진","77.501","2018"," "," ","21560","20","9","2018",," 반송동","2","227-1","26350",,"N"
"2635010100106","센텀더세진","77.163","2018",,,,"3","10","2018","16000"," 반송동","7","227-1","26350","0","Y"
"2635010100106","센텀더세진","77.501","2018",,,,"3","10","2018","15000"," 반송동","2","227-1","26350","0","Y"
"2635010100106","센텀더세진","77.163","2018"," "," ","21000","5","10","2018",," 반송동","7","227-1","26350",,"N"
"2635010100106","센텀더세진","77.501","2018"," "," ","21840","10","12","2018",," 반송동","4","227-1","26350",,"N"
"2635010100106","센텀더세진","77.163","2018"," "," ","21680","22","1","2019",," 반송동","5","227-1","26350",,"N"
"2635010100106","센텀더세진","77.163","2018"," "," ","20000","15","2","2019",," 반송동","7","227-1","26350",,"N"
"2635010100106","센텀더세진","77.501","2018",,,,"9","4","2019","15000"," 반송동","2","227-1","26350","0","Y"
"2635010100106","센텀더세진","77.163","2018",,,,"23","4","2019","14000"," 반송동","2","227-1","26350","0","Y"
"2635010100106","센텀더세진","77.978","2018",,,,"25","4","2019","15000"," 반송동","9","227-1","26350","0","Y"
"2635010100106","센텀더세진","77.978","2018"," "," ","20000","30","4","2019",," 반송동","9","227-1","26350",,"N"
"2635010100106","센텀더세진","77.163","2018"," "," ","23240","21","6","2019",," 반송동","6","227-1","26350",,"N"
"2635010100106","센텀더세진","77.163","2018"," "," ","23200","15","12","2019",," 반송동","6","227-1","26350",,"N"
"2635010100106","센텀더세진","77.163","2018",,,,"1","4","2020","16000"," 반송동","8","227-1","26350","0","Y"
"2635010100106","센텀더세진","77.163","2018"," "," ","22000","2","4","2020",," 반송동","8","227-1","26350",,"N"
"2635010100106","센텀더세진","77.163","2018",,,,"7","9","2020","16000"," 반송동","3","227-1","26350","0","Y"
"2635010100106","센텀더세진","77.163","2018"," "," ","21800","5","10","2020",," 반송동","3","227-1","26350",,"N"
"2635010100106","센텀더세진","77.163","2018",,,,"14","10","2020","16000"," 반송동","2","227-1","26350","0","Y"
"2635010100106","센텀더세진","77.163","2018",,,,"17","10","2020","16500"," 반송동","7","227-1","26350","0","Y"
"2635010100106","센텀더세진","77.501","2018"," "," ","21600","15","11","2020",," 반송동","5","227-1","26350",,"N"
"2635010100106","센텀더세진","77.163","2018"," "," ","22400","5","4","2021",," 반송동","4","227-1","26350",,"N"
"2635010100106","센텀더세진","77.163","2018"," "," ","22500","3","7","2021",," 반송동","4","227-1","26350",,"N"
