"4117310400162","엘디범계마을","59.88","1999"," "," ","13500","18","2","2006",," 호계동","8","923-30","41173",,"N"
"4117310400162","엘디범계마을","84.57","1999"," "," ","20300","23","2","2006",," 호계동","10","923-30","41173",,"N"
"4117310400162","엘디범계마을","84.57","1999"," "," ","19100","13","3","2006",," 호계동","4","923-30","41173",,"N"
"4117310400162","엘디범계마을","59.88","1999"," "," ","13500","22","3","2006",," 호계동","5","923-30","41173",,"N"
"4117310400162","엘디범계마을","59.88","1999"," "," ","13500","9","4","2006",," 호계동","2","923-30","41173",,"N"
"4117310400162","엘디범계마을","59.88","1999"," "," ","12500","22","4","2006",," 호계동","1","923-30","41173",,"N"
"4117310400162","엘디범계마을","59.88","1999"," "," ","14100","24","4","2006",," 호계동","9","923-30","41173",,"N"
"4117310400162","엘디범계마을","84.57","1999"," "," ","17900","16","6","2006",," 호계동","1","923-30","41173",,"N"
"4117310400162","엘디범계마을","84.57","1999"," "," ","21500","6","7","2006",," 호계동","9","923-30","41173",,"N"
"4117310400162","엘디범계마을","59.88","1999"," "," ","14000","12","7","2006",," 호계동","8","923-30","41173",,"N"
"4117310400162","엘디범계마을","59.88","1999"," "," ","16000","18","9","2006",," 호계동","6","923-30","41173",,"N"
"4117310400162","엘디범계마을","59.88","1999"," "," ","15450","25","9","2006",," 호계동","5","923-30","41173",,"N"
"4117310400162","엘디범계마을","59.88","1999"," "," ","13400","29","9","2006",," 호계동","1","923-30","41173",,"N"
"4117310400162","엘디범계마을","59.88","1999"," "," ","16800","18","10","2006",," 호계동","7","923-30","41173",,"N"
"4117310400162","엘디범계마을","59.88","1999"," "," ","15000","12","11","2006",," 호계동","5","923-30","41173",,"N"
"4117310400162","엘디범계마을","59.88","1999"," "," ","15000","5","12","2006",," 호계동","5","923-30","41173",,"N"
"4117310400162","엘디범계마을","59.88","1999"," "," ","20000","26","6","2007",," 호계동","7","923-30","41173",,"N"
"4117310400162","엘디범계마을","59.88","1999"," "," ","19900","25","1","2008",," 호계동","7","923-30","41173",,"N"
"4117310400162","엘디범계마을","59.88","1999"," "," ","15500","27","2","2008",," 호계동","1","923-30","41173",,"N"
"4117310400162","엘디범계마을","59.88","1999"," "," ","21300","1","3","2008",," 호계동","2","923-30","41173",,"N"
"4117310400162","엘디범계마을","59.88","1999"," "," ","19300","5","4","2008",," 호계동","10","923-30","41173",,"N"
"4117310400162","엘디범계마을","84.57","1999"," "," ","27800","14","5","2008",," 호계동","9","923-30","41173",,"N"
"4117310400162","엘디범계마을","59.88","1999"," "," ","17000","30","4","2009",," 호계동","5","923-30","41173",,"N"
"4117310400162","엘디범계마을","59.88","1999"," "," ","19400","18","8","2009",," 호계동","6","923-30","41173",,"N"
