"3114010400131","그린파크","96.69","1984"," "," ","13200","19","12","2009",," 신정동","2","1560-14","31140",,"N"
"3114010400131","그린파크","83.13","1984"," "," ","11500","11","1","2010",," 신정동","1","1560-14","31140",,"N"
"3114010400131","그린파크","83.13","1984"," "," ","14000","1","7","2011",," 신정동","3","1560-14","31140",,"N"
"3114010400131","그린파크","83.13","1984"," "," ","11500","3","8","2011",," 신정동","5","1560-14","31140",,"N"
"3114010400131","그린파크","83.13","1984"," "," ","13000","7","2","2012",," 신정동","4","1560-14","31140",,"N"
"3114010400131","그린파크","83.13","1984",,,,"16","3","2012","11500"," 신정동","5","1560-14","31140","0","Y"
"3114010400131","그린파크","83.13","1984"," "," ","15000","8","5","2012",," 신정동","5","1560-14","31140",,"N"
"3114010400131","그린파크","83.13","1984"," "," ","16200","24","6","2014",," 신정동","1","1560-14","31140",,"N"
"3114010400131","그린파크","96.69","1984",,,,"5","3","2015","9000"," 신정동","5","1560-14","31140","0","Y"
"3114010400131","그린파크","83.13","1984"," "," ","14800","26","8","2015",," 신정동","5","1560-14","31140",,"N"
"3114010400131","그린파크","83.13","1984"," "," ","15750","12","4","2016",," 신정동","5","1560-14","31140",,"N"
"3114010400131","그린파크","96.69","1984",,,,"6","4","2017","9500"," 신정동","5","1560-14","31140","0","Y"
"3114010400131","그린파크","83.13","1984"," "," ","16000","7","5","2017",," 신정동","4","1560-14","31140",,"N"
"3114010400131","그린파크","83.13","1984",,,,"31","8","2017","15000"," 신정동","3","1560-14","31140","0","Y"
"3114010400131","그린파크","83.13","1984",,,,"26","10","2017","12000"," 신정동","1","1560-14","31140","0","Y"
"3114010400131","그린파크","83.13","1984",,,,"18","11","2017","13000"," 신정동","1","1560-14","31140","0","Y"
"3114010400131","그린파크","83.13","1984",,,,"26","8","2018","8000"," 신정동","2","1560-14","31140","15","Y"
"3114010400131","그린파크","83.13","1984",,,,"2","7","2019","8000"," 신정동","2","1560-14","31140","0","Y"
"3114010400131","그린파크","83.13","1984"," "," ","14500","30","1","2020",""," 신정동","3","1560-14","31140","","N"
"3114010400131","그린파크","83.13","1984"," "," ","16200","2","7","2020",""," 신정동","5","1560-14","31140","","N"
"3114010400131","그린파크","83.13","1984"," "," ","18250","2","7","2020",""," 신정동","2","1560-14","31140","","N"
"3114010400131","그린파크","83.13","1984","","","","29","8","2020","15000"," 신정동","5","1560-14","31140","0","Y"
"3114010400131","그린파크","83.13","1984"," "," ","20000","30","10","2020",""," 신정동","2","1560-14","31140","","N"
"3114010400131","그린파크","83.13","1984"," "," ","18200","2","3","2021",""," 신정동","4","1560-14","31140","","N"
"3114010400131","그린파크","83.13","1984","","","","10","4","2021","15000"," 신정동","5","1560-14","31140","0","Y"
"3114010400131","그린파크","83.13","1984"," "," ","26000","29","6","2021",""," 신정동","5","1560-14","31140","","N"
"3114010400131","그린파크","83.13","1984","","","","5","7","2021","8000"," 신정동","2","1560-14","31140","0","Y"
