"4824025022103","신우가든","59.535","1996"," "," ","4000","5","7","2006",,"사천읍 정의리","1","41-1","48240",,"N"
"4824025022103","신우가든","37.785","1996"," "," ","2500","7","7","2006",,"사천읍 정의리","6","41-1","48240",,"N"
"4824025022103","신우가든","59.535","1996"," "," ","4000","31","7","2006",,"사천읍 정의리","4","41-1","48240",,"N"
"4824025022103","신우가든","59.535","1996"," "," ","3800","19","10","2006",,"사천읍 정의리","5","41-1","48240",,"N"
"4824025022103","신우가든","59.535","1996"," "," ","4140","1","12","2006",,"사천읍 정의리","4","41-1","48240",,"N"
"4824025022103","신우가든","59.87","1996"," "," ","2700","29","12","2006",,"사천읍 정의리","1","41-1","48240",,"N"
"4824025022103","신우가든","37.785","1996"," "," ","3000","28","6","2007",,"사천읍 정의리","4","41-1","48240",,"N"
"4824025022103","신우가든","37.785","1996"," "," ","5850","3","12","2008",,"사천읍 정의리","4","41-1","48240",,"N"
"4824025022103","신우가든","37.785","1996"," "," ","5600","3","11","2009",,"사천읍 정의리","1","41-1","48240",,"N"
"4824025022103","신우가든","59.535","1996"," "," ","3300","3","11","2009",,"사천읍 정의리","3","41-1","48240",,"N"
"4824025022103","신우가든","59.535","1996"," "," ","6000","16","11","2009",,"사천읍 정의리","3","41-1","48240",,"N"
"4824025022103","신우가든","37.785","1996"," "," ","2300","19","1","2010",,"사천읍 정의리","5","41-1","48240",,"N"
"4824025022103","신우가든","59.535","1996"," "," ","6100","5","1","2011",,"사천읍 정의리","5","41-1","48240",,"N"
"4824025022103","신우가든","55.205","1996",,,,"25","3","2011","5000","사천읍 정의리","4","41-1","48240","0","Y"
"4824025022103","신우가든","55.205","1996"," "," ","5800","1","4","2011",,"사천읍 정의리","4","41-1","48240",,"N"
"4824025022103","신우가든","37.785","1996"," "," ","2800","7","6","2011",,"사천읍 정의리","6","41-1","48240",,"N"
"4824025022103","신우가든","37.785","1996",,,,"29","7","2011","2300","사천읍 정의리","2","41-1","48240","10","Y"
"4824025022103","신우가든","59.87","1996",,,,"24","9","2011","2000","사천읍 정의리","5","41-1","48240","22","Y"
"4824025022103","신우가든","37.785","1996"," "," ","3000","29","12","2011",,"사천읍 정의리","1","41-1","48240",,"N"
"4824025022103","신우가든","55.205","1996",,,,"6","2","2012","4500","사천읍 정의리","1","41-1","48240","0","Y"
"4824025022103","신우가든","37.785","1996",,,,"7","2","2012","1000","사천읍 정의리","6","41-1","48240","0","Y"
"4824025022103","신우가든","59.535","1996",,,,"16","5","2012","4000","사천읍 정의리","5","41-1","48240","0","Y"
"4824025022103","신우가든","37.785","1996"," "," ","4400","21","11","2012",,"사천읍 정의리","3","41-1","48240",,"N"
"4824025022103","신우가든","59.535","1996",,,,"15","1","2013","3500","사천읍 정의리","5","41-1","48240","0","Y"
"4824025022103","신우가든","55.205","1996",,,,"19","3","2013","4000","사천읍 정의리","4","41-1","48240","0","Y"
"4824025022103","신우가든","37.785","1996",,,,"17","4","2013","2000","사천읍 정의리","5","41-1","48240","0","Y"
"4824025022103","신우가든","37.785","1996"," "," ","4300","11","5","2013",,"사천읍 정의리","5","41-1","48240",,"N"
"4824025022103","신우가든","59.535","1996"," "," ","5500","24","5","2013",,"사천읍 정의리","1","41-1","48240",,"N"
"4824025022103","신우가든","37.785","1996"," "," ","4250","19","6","2013",,"사천읍 정의리","1","41-1","48240",,"N"
"4824025022103","신우가든","59.535","1996"," "," ","5050","29","6","2013",,"사천읍 정의리","1","41-1","48240",,"N"
"4824025022103","신우가든","37.785","1996"," "," ","4400","23","10","2013",,"사천읍 정의리","1","41-1","48240",,"N"
"4824025022103","신우가든","59.535","1996",,,,"23","1","2014","4000","사천읍 정의리","5","41-1","48240","0","Y"
"4824025022103","신우가든","55.205","1996"," "," ","6000","27","1","2014",,"사천읍 정의리","1","41-1","48240",,"N"
"4824025022103","신우가든","37.785","1996",,,,"7","2","2014","2000","사천읍 정의리","1","41-1","48240","20","Y"
"4824025022103","신우가든","37.785","1996"," "," ","4500","8","2","2014",,"사천읍 정의리","2","41-1","48240",,"N"
"4824025022103","신우가든","55.205","1996",,,,"17","3","2014","6000","사천읍 정의리","1","41-1","48240","0","Y"
