"2650010100141","영미(나동)","60.02","1983"," "," ","5300","28","4","2006",," 망미동","2","458-4","26500",,"N"
"2650010100141","영미(나동)","60.02","1983"," "," ","5150","4","2","2007",," 망미동","4","458-4","26500",,"N"
"2650010100141","영미(나동)","60.02","1983"," "," ","9300","29","12","2010",," 망미동","3","458-4","26500",,"N"
"2650010100141","영미(나동)","60.02","1983",,,,"20","2","2011","5000"," 망미동","4","458-4","26500","0","Y"
"2650010100141","영미(나동)","60.02","1983",,,,"17","9","2011","4000"," 망미동","3","458-4","26500","30","Y"
"2650010100141","영미(나동)","60.02","1983"," "," ","8700","14","10","2013",," 망미동","4","458-4","26500",,"N"
"2650010100141","영미(나동)","60.02","1983"," "," ","9000","27","5","2014",," 망미동","4","458-4","26500",,"N"
"2650010100141","영미(나동)","60.02","1983"," "," ","9700","12","10","2020",""," 망미동","2","458-4","26500","","N"
"2650010100141","영미(나동)","60.02","1983"," "," ","12500","1","12","2020",""," 망미동","4","458-4","26500","","N"
"2650010100141","영미(나동)","60.02","1983","21.03.08","O","12000","8","12","2020",""," 망미동","3","458-4","26500","","N"
"2650010100141","영미(나동)","60.02","1983","","","","11","1","2021","11000"," 망미동","2","458-4","26500","0","Y"
"2650010100141","영미(나동)","60.02","1983"," "," ","12000","10","3","2021",""," 망미동","3","458-4","26500","","N"
"2650010100141","영미(나동)","60.02","1983"," "," ","13000","19","4","2021",""," 망미동","3","458-4","26500","","N"
"2650010100141","영미(나동)","60.02","1983","","","","14","6","2021","10000"," 망미동","3","458-4","26500","0","Y"
"2650010100141","영미(나동)","60.02","1983"," "," ","13000","15","6","2021",""," 망미동","2","458-4","26500","","N"
"2650010100141","영미(나동)","60.02","1983"," "," ","31700","3","8","2021",""," 망미동","3","458-4","26500","","N"
