"4146110100104","갤럭시뷰","40.83","2016",,,,"31","5","2016","3000"," 김량장동","6","314-4","41461","43","Y"
"4146110100104","갤럭시뷰","40.83","2016",,,,"30","6","2016","2000"," 김량장동","5","314-4","41461","50","Y"
"4146110100104","갤럭시뷰","49.91","2016",,,,"25","7","2016","3000"," 김량장동","2","314-4","41461","60","Y"
"4146110100104","갤럭시뷰","49.91","2016"," "," ","16200","13","10","2016",," 김량장동","2","314-4","41461",,"N"
"4146110100104","갤럭시뷰","49.89","2016",,,,"22","6","2017","2000"," 김량장동","2","314-4","41461","60","Y"
"4146110100104","갤럭시뷰","40.83","2016",,,,"4","7","2017","10000"," 김량장동","2","314-4","41461","0","Y"
"4146110100104","갤럭시뷰","49.89","2016",,,,"14","11","2017","12500"," 김량장동","7","314-4","41461","0","Y"
"4146110100104","갤럭시뷰","49.91","2016",,,,"11","1","2019","3000"," 김량장동","2","314-4","41461","60","Y"
"4146110100104","갤럭시뷰","49.89","2016",,,,"29","1","2019","13500"," 김량장동","7","314-4","41461","19","Y"
"4146110100104","갤럭시뷰","49.89","2016",,,,"29","1","2019","13500"," 김량장동","7","314-4","41461","0","Y"
"4146110100104","갤럭시뷰","49.91","2016"," "," ","15500","15","3","2019",," 김량장동","2","314-4","41461",,"N"
"4146110100104","갤럭시뷰","49.91","2016"," "," ","16000","25","3","2019",," 김량장동","7","314-4","41461",,"N"
"4146110100104","갤럭시뷰","49.91","2016"," "," ","16550","21","7","2019",," 김량장동","7","314-4","41461",,"N"
"4146110100104","갤럭시뷰","49.91","2016"," "," ","16400","12","8","2019",""," 김량장동","5","314-4","41461","","N"
"4146110100104","갤럭시뷰","40.83","2016","","","","20","9","2019","1000"," 김량장동","6","314-4","41461","52","Y"
"4146110100104","갤럭시뷰","49.89","2016"," "," ","16300","11","10","2019",""," 김량장동","7","314-4","41461","","N"
"4146110100104","갤럭시뷰","49.91","2016","","","","10","2","2020","16000"," 김량장동","2","314-4","41461","0","Y"
"4146110100104","갤럭시뷰","40.83","2016"," "," ","10000","28","2","2020",""," 김량장동","4","314-4","41461","","N"
"4146110100104","갤럭시뷰","49.91","2016"," "," ","16500","20","5","2020",""," 김량장동","2","314-4","41461","","N"
"4146110100104","갤럭시뷰","49.91","2016","","","","8","8","2020","3000"," 김량장동","2","314-4","41461","60","Y"
"4146110100104","갤럭시뷰","40.83","2016"," "," ","14000","12","9","2020",""," 김량장동","5","314-4","41461","","N"
"4146110100104","갤럭시뷰","40.83","2016"," "," ","13500","29","9","2020",""," 김량장동","2","314-4","41461","","N"
