"4611016400126","풍경채1차","84.9214","2001"," "," ","9555","30","1","2007",," 옥암동","5","1103","46110",,"N"
"4611016400126","풍경채1차","84.9214","2001"," "," ","9965","2","2","2007",," 옥암동","15","1103","46110",,"N"
"4611016400126","풍경채1차","84.9214","2001"," "," ","10112","8","2","2007",," 옥암동","10","1103","46110",,"N"
"4611016400126","풍경채1차","84.9214","2001"," "," ","10112","9","2","2007",," 옥암동","11","1103","46110",,"N"
"4611016400126","풍경채1차","84.9214","2001"," "," ","10112","9","2","2007",," 옥암동","6","1103","46110",,"N"
"4611016400126","풍경채1차","84.9214","2001"," "," ","10112","16","3","2007",," 옥암동","13","1103","46110",,"N"
"4611016400126","풍경채1차","84.9214","2001"," "," ","9965","26","3","2007",," 옥암동","5","1103","46110",,"N"
"4611016400126","풍경채1차","84.9756","2001"," "," ","9499","30","3","2007",," 옥암동","6","1103","46110",,"N"
"4611016400126","풍경채1차","84.9214","2001"," "," ","9555","25","4","2007",," 옥암동","3","1103","46110",,"N"
"4611016400126","풍경채1차","84.9214","2001"," "," ","9965","26","4","2007",," 옥암동","15","1103","46110",,"N"
"4611016400126","풍경채1차","84.9756","2001"," "," ","9177","2","7","2007",," 옥암동","2","1103","46110",,"N"
"4611016400126","풍경채1차","84.9756","2001"," "," ","9999","2","7","2007",," 옥암동","14","1103","46110",,"N"
"4611016400126","풍경채1차","84.9214","2001"," "," ","9555","4","7","2007",," 옥암동","13","1103","46110",,"N"
"4611016400126","풍경채1차","84.9756","2001"," "," ","9999","2","8","2007",," 옥암동","7","1103","46110",,"N"
"4611016400126","풍경채1차","84.9214","2001"," "," ","9344","22","8","2007",," 옥암동","15","1103","46110",,"N"
"4611016400126","풍경채1차","84.9756","2001"," "," ","9299","23","8","2007",," 옥암동","9","1103","46110",,"N"
"4611016400126","풍경채1차","84.9214","2001"," "," ","9912","27","8","2007",," 옥암동","3","1103","46110",,"N"
"4611016400126","풍경채1차","84.9214","2001"," "," ","9912","28","8","2007",," 옥암동","12","1103","46110",,"N"
"4611016400126","풍경채1차","84.9214","2001"," "," ","9355","29","8","2007",," 옥암동","3","1103","46110",,"N"
