"4729025022101","하양청구1차","59.97","1994"," "," ","5200","3","1","2006",,"하양읍 동서리","3","1082-1","47290",,"N"
"4729025022101","하양청구1차","59.97","1994"," "," ","6400","13","1","2006",,"하양읍 동서리","16","1082-1","47290",,"N"
"4729025022101","하양청구1차","59.97","1994"," "," ","6400","23","1","2006",,"하양읍 동서리","16","1082-1","47290",,"N"
"4729025022101","하양청구1차","84.99","1994"," "," ","7800","31","1","2006",,"하양읍 동서리","1","1082-1","47290",,"N"
"4729025022101","하양청구1차","59.97","1994"," "," ","7100","3","2","2006",,"하양읍 동서리","10","1082-1","47290",,"N"
"4729025022101","하양청구1차","84.99","1994"," "," ","10000","16","2","2006",,"하양읍 동서리","16","1082-1","47290",,"N"
"4729025022101","하양청구1차","84.99","1994"," "," ","8600","20","2","2006",,"하양읍 동서리","12","1082-1","47290",,"N"
"4729025022101","하양청구1차","84.99","1994"," "," ","7800","27","3","2006",,"하양읍 동서리","13","1082-1","47290",,"N"
"4729025022101","하양청구1차","59.97","1994"," "," ","6800","28","3","2006",,"하양읍 동서리","8","1082-1","47290",,"N"
"4729025022101","하양청구1차","59.97","1994"," "," ","6600","29","3","2006",,"하양읍 동서리","16","1082-1","47290",,"N"
"4729025022101","하양청구1차","59.97","1994"," "," ","7100","7","4","2006",,"하양읍 동서리","14","1082-1","47290",,"N"
"4729025022101","하양청구1차","59.97","1994"," "," ","6900","12","5","2006",,"하양읍 동서리","6","1082-1","47290",,"N"
"4729025022101","하양청구1차","84.99","1994"," "," ","9000","15","5","2006",,"하양읍 동서리","8","1082-1","47290",,"N"
"4729025022101","하양청구1차","84.99","1994"," "," ","8750","24","5","2006",,"하양읍 동서리","6","1082-1","47290",,"N"
"4729025022101","하양청구1차","59.97","1994"," "," ","6000","25","5","2006",,"하양읍 동서리","4","1082-1","47290",,"N"
"4729025022101","하양청구1차","84.99","1994"," "," ","9000","29","5","2006",,"하양읍 동서리","17","1082-1","47290",,"N"
"4729025022101","하양청구1차","84.99","1994"," "," ","7800","12","6","2006",,"하양읍 동서리","18","1082-1","47290",,"N"
"4729025022101","하양청구1차","84.99","1994"," "," ","8000","20","6","2006",,"하양읍 동서리","19","1082-1","47290",,"N"
"4729025022101","하양청구1차","84.99","1994"," "," ","9050","23","6","2006",,"하양읍 동서리","5","1082-1","47290",,"N"
"4729025022101","하양청구1차","59.97","1994"," "," ","6100","27","6","2006",,"하양읍 동서리","13","1082-1","47290",,"N"
"4729025022101","하양청구1차","84.99","1994"," "," ","8200","15","7","2006",,"하양읍 동서리","16","1082-1","47290",,"N"
"4729025022101","하양청구1차","59.97","1994"," "," ","6000","31","7","2006",,"하양읍 동서리","18","1082-1","47290",,"N"
"4729025022101","하양청구1차","84.99","1994"," "," ","8750","10","8","2006",,"하양읍 동서리","2","1082-1","47290",,"N"
"4729025022101","하양청구1차","84.99","1994"," "," ","8850","17","8","2006",,"하양읍 동서리","14","1082-1","47290",,"N"
"4729025022101","하양청구1차","84.99","1994"," "," ","8000","18","8","2006",,"하양읍 동서리","3","1082-1","47290",,"N"
