"4215011100109","유화","84.67","1989"," "," ","4500","18","12","2006",," 포남동","3","1077-7","42150",,"N"
"4215011100109","유화","84.67","1989"," "," ","6000","4","1","2007",," 포남동","2","1077-7","42150",,"N"
"4215011100109","유화","46.69","1989"," "," ","2300","18","7","2007",," 포남동","4","1077-7","42150",,"N"
"4215011100109","유화","84.67","1989"," "," ","5800","7","7","2008",," 포남동","3","1077-7","42150",,"N"
"4215011100109","유화","84.67","1989"," "," ","5800","14","7","2008",," 포남동","3","1077-7","42150",,"N"
"4215011100109","유화","84.67","1989"," "," ","5350","12","1","2009",," 포남동","1","1077-7","42150",,"N"
"4215011100109","유화","46.69","1989"," "," ","2750","25","2","2009",," 포남동","2","1077-7","42150",,"N"
"4215011100109","유화","46.69","1989"," "," ","3000","9","9","2009",," 포남동","3","1077-7","42150",,"N"
"4215011100109","유화","46.69","1989"," "," ","2500","12","5","2010",," 포남동","2","1077-7","42150",,"N"
"4215011100109","유화","84.67","1989"," "," ","6300","13","7","2010",," 포남동","5","1077-7","42150",,"N"
"4215011100109","유화","46.69","1989"," "," ","2750","18","1","2011",," 포남동","2","1077-7","42150",,"N"
"4215011100109","유화","46.69","1989"," "," ","2870","8","2","2011",," 포남동","4","1077-7","42150",,"N"
"4215011100109","유화","46.69","1989"," "," ","2750","23","3","2011",," 포남동","2","1077-7","42150",,"N"
"4215011100109","유화","84.67","1989"," "," ","6750","22","6","2011",," 포남동","2","1077-7","42150",,"N"
"4215011100109","유화","46.69","1989"," "," ","2650","16","3","2012",," 포남동","3","1077-7","42150",,"N"
"4215011100109","유화","46.69","1989",,,,"13","4","2012","3000"," 포남동","3","1077-7","42150","0","Y"
"4215011100109","유화","46.69","1989"," "," ","3200","15","7","2012",," 포남동","4","1077-7","42150",,"N"
"4215011100109","유화","46.69","1989"," "," ","3000","5","9","2012",," 포남동","1","1077-7","42150",,"N"
"4215011100109","유화","46.69","1989"," "," ","5200","6","10","2013",," 포남동","2","1077-7","42150",,"N"
"4215011100109","유화","46.69","1989",,,,"19","3","2014","4000"," 포남동","3","1077-7","42150","0","Y"
"4215011100109","유화","46.69","1989",,,,"29","2","2016","4000"," 포남동","3","1077-7","42150","0","Y"
"4215011100109","유화","46.69","1989"," "," ","6450","31","1","2018",," 포남동","3","1077-7","42150",,"N"
"4215011100109","유화","84.67","1989"," "," ","9000","3","12","2019",," 포남동","4","1077-7","42150",,"N"
"4215011100109","유화","46.69","1989"," "," ","6200","23","12","2019",," 포남동","3","1077-7","42150",,"N"
"4215011100109","유화","46.69","1989"," "," ","8000","5","2","2021",," 포남동","3","1077-7","42150",,"N"
