"2817710500224","주안 휴먼빌 ","84.969","2006"," "," ","18570","1","5","2007",," 주안동","11","1613","28177",,"N"
"2817710500224","주안 휴먼빌 ","84.969","2006"," "," ","18570","28","5","2007",," 주안동","3","1613","28177",,"N"
"2817710500224","주안 휴먼빌 ","84.969","2006"," "," ","18570","6","6","2007",," 주안동","4","1613","28177",,"N"
"2817710500224","주안 휴먼빌 ","84.969","2006"," "," ","18570","7","6","2007",," 주안동","5","1613","28177",,"N"
"2817710500224","주안 휴먼빌 ","84.969","2006"," "," ","10250","15","6","2007",," 주안동","5","1613","28177",,"N"
"2817710500224","주안 휴먼빌 ","57.872","2006"," "," ","13200","28","9","2007",," 주안동","7","1613","28177",,"N"
"2817710500224","주안 휴먼빌 ","57.872","2006"," "," ","16000","26","12","2007",," 주안동","13","1613","28177",,"N"
"2817710500224","주안 휴먼빌 ","84.969","2006"," "," ","22800","8","1","2008",," 주안동","15","1613","28177",,"N"
"2817710500224","주안 휴먼빌 ","57.872","2006"," "," ","15000","19","2","2008",," 주안동","8","1613","28177",,"N"
"2817710500224","주안 휴먼빌 ","57.872","2006"," "," ","16200","20","2","2008",," 주안동","13","1613","28177",,"N"
"2817710500224","주안 휴먼빌 ","57.872","2006"," "," ","15000","1","4","2008",," 주안동","5","1613","28177",,"N"
"2817710500224","주안 휴먼빌 ","57.872","2006"," "," ","15000","16","4","2008",," 주안동","3","1613","28177",,"N"
"2817710500224","주안 휴먼빌 ","84.969","2006"," "," ","18500","28","4","2008",," 주안동","15","1613","28177",,"N"
"2817710500224","주안 휴먼빌 ","57.872","2006"," "," ","14400","27","3","2009",," 주안동","2","1613","28177",,"N"
"2817710500224","주안 휴먼빌 ","57.872","2006"," "," ","15850","26","8","2009",," 주안동","6","1613","28177",,"N"
"2817710500224","주안 휴먼빌 ","84.969","2006"," "," ","25000","27","8","2009",," 주안동","10","1613","28177",,"N"
"2817710500224","주안 휴먼빌 ","84.969","2006"," "," ","20600","15","10","2009",," 주안동","3","1613","28177",,"N"
"2817710500224","주안 휴먼빌 ","84.969","2006"," "," ","21000","9","1","2010",," 주안동","2","1613","28177",,"N"
"2817710500224","주안 휴먼빌 ","84.969","2006"," "," ","22800","25","2","2010",," 주안동","9","1613","28177",,"N"
