"2726010500101","수성코오롱하늘채","127.0598",""," "," ","58782","13","7","2007",," 수성동3가","23","289","27260",,"N"
"2726010500101","수성코오롱하늘채","127.0598",""," "," ","59475","18","7","2007",," 수성동3가","31","289","27260",,"N"
"2726010500101","수성코오롱하늘채","127.0598",""," "," ","57700","6","8","2007",," 수성동3가","12","289","27260",,"N"
"2726010500101","수성코오롱하늘채","127.0598",""," "," ","58782","13","9","2007",," 수성동3가","16","289","27260",,"N"
"2726010500101","수성코오롱하늘채","127.0598",""," "," ","58782","27","9","2007",," 수성동3가","16","289","27260",,"N"
"2726010500101","수성코오롱하늘채","127.0598",""," "," ","58782","18","10","2007",," 수성동3가","14","289","27260",,"N"
"2726010500101","수성코오롱하늘채","127.0598",""," "," ","58782","22","10","2007",," 수성동3가","15","289","27260",,"N"
"2726010500101","수성코오롱하늘채","127.0598",""," "," ","59475","25","1","2008",," 수성동3가","28","289","27260",,"N"
"2726010500101","수성코오롱하늘채","126.3312",""," "," ","58541","21","2","2008",," 수성동3가","14","289","27260",,"N"
"2726010500101","수성코오롱하늘채","127.0598",""," "," ","58782","2","4","2008",," 수성동3가","16","289","27260",,"N"
"2726010500101","수성코오롱하늘채","127.0598",""," "," ","58782","21","4","2008",," 수성동3가","13","289","27260",,"N"
"2726010500101","수성코오롱하늘채","126.3312",""," "," ","57541","30","4","2008",," 수성동3가","12","289","27260",,"N"
"2726010500101","수성코오롱하늘채","127.0598",""," "," ","57475","23","5","2008",," 수성동3가","28","289","27260",,"N"
"2726010500101","수성코오롱하늘채","126.3312",""," "," ","58791","28","5","2008",," 수성동3가","12","289","27260",,"N"
"2726010500101","수성코오롱하늘채","127.0598",""," "," ","58782","22","7","2008",," 수성동3가","18","289","27260",,"N"
"2726010500101","수성코오롱하늘채","127.0598",""," "," ","58782","6","8","2008",," 수성동3가","18","289","27260",,"N"
"2726010500101","수성코오롱하늘채","127.0598",""," "," ","58782","18","8","2008",," 수성동3가","18","303-1","27260",,"N"
"2726010500101","수성코오롱하늘채","127.0598",""," "," ","58782","14","10","2008",," 수성동3가","17","289","27260",,"N"
"2726010500101","수성코오롱하늘채","127.0598",""," "," ","58782","17","10","2008",," 수성동3가","13","303-1","27260",,"N"
"2726010500101","수성코오롱하늘채","127.0598",""," "," ","58782","24","10","2008",," 수성동3가","17","289","27260",,"N"
"2726010500101","수성코오롱하늘채","127.0598",""," "," ","57782","26","11","2008",," 수성동3가","12","303-1","27260",,"N"
"2726010500101","수성코오롱하늘채","127.0598",""," "," ","57475","11","12","2008",," 수성동3가","31","303-1","27260",,"N"
"2726010500101","수성코오롱하늘채","149.8084","2009"," "," ","36743","26","2","2009",," 수성동3가","18","289","27260",,"N"
"2726010500101","수성코오롱하늘채","149.8084","2009"," "," ","36743","26","2","2009",," 수성동3가","17","289","27260",,"N"
"2726010500101","수성코오롱하늘채","149.8084","2009"," "," ","36743","26","2","2009",," 수성동3가","16","289","27260",,"N"
"2726010500101","수성코오롱하늘채","149.8084","2009"," "," ","36743","26","2","2009",," 수성동3가","15","289","27260",,"N"
"2726010500101","수성코오롱하늘채","149.8084","2009"," "," ","36743","26","2","2009",," 수성동3가","14","289","27260",,"N"
"2726010500101","수성코오롱하늘채","149.8084","2009"," "," ","36743","26","2","2009",," 수성동3가","13","289","27260",,"N"
"2726010500101","수성코오롱하늘채","149.8084","2009"," "," ","36743","26","2","2009",," 수성동3가","12","289","27260",,"N"
"2726010500101","수성코오롱하늘채","149.8084","2009"," "," ","36743","26","2","2009",," 수성동3가","11","289","27260",,"N"
"2726010500101","수성코오롱하늘채","149.8084","2009"," "," ","36420","26","2","2009",," 수성동3가","10","289","27260",,"N"
"2726010500101","수성코오롱하늘채","149.8084","2009"," "," ","36420","26","2","2009",," 수성동3가","9","289","27260",,"N"
"2726010500101","수성코오롱하늘채","149.8084","2009"," "," ","36420","26","2","2009",," 수성동3가","8","289","27260",,"N"
"2726010500101","수성코오롱하늘채","149.8084","2009"," "," ","36420","26","2","2009",," 수성동3가","7","289","27260",,"N"
"2726010500101","수성코오롱하늘채","149.8084","2009"," "," ","36420","26","2","2009",," 수성동3가","6","289","27260",,"N"
"2726010500101","수성코오롱하늘채","149.8084","2009"," "," ","36098","26","2","2009",," 수성동3가","5","289","27260",,"N"
"2726010500101","수성코오롱하늘채","149.8084","2009"," "," ","36098","26","2","2009",," 수성동3가","4","289","27260",,"N"
"2726010500101","수성코오롱하늘채","127.0598","2009"," "," ","28742","26","2","2009",," 수성동3가","3","289","27260",,"N"
"2726010500101","수성코오롱하늘채","149.8084","2009"," "," ","36098","26","2","2009",," 수성동3가","3","289","27260",,"N"
"2726010500101","수성코오롱하늘채","149.8084","2009"," "," ","37100","26","2","2009",," 수성동3가","29","289","27260",,"N"
"2726010500101","수성코오롱하늘채","149.8084","2009"," "," ","36743","26","2","2009",," 수성동3가","23","289","27260",,"N"
"2726010500101","수성코오롱하늘채","149.8084","2009"," "," ","36743","26","2","2009",," 수성동3가","22","289","27260",,"N"
"2726010500101","수성코오롱하늘채","149.8084","2009"," "," ","36743","26","2","2009",," 수성동3가","21","289","27260",,"N"
"2726010500101","수성코오롱하늘채","127.0598","2009"," "," ","28742","26","2","2009",," 수성동3가","2","289","27260",,"N"
"2726010500101","수성코오롱하늘채","149.8084","2009"," "," ","36098","26","2","2009",," 수성동3가","2","289","27260",,"N"
"2726010500101","수성코오롱하늘채","127.0598","2009"," "," ","28742","26","2","2009",," 수성동3가","2","289","27260",,"N"
