"1168010300140","상지리츠빌","161.07","2003"," "," ","120000","1","3","2006",," 개포동","6","176-1","11680",,"N"
"1168010300140","상지리츠빌","161.07","2003"," "," ","106000","2","1","2009",," 개포동","5","176-1","11680",,"N"
"1168010300140","상지리츠빌","161.07","2003"," "," ","153000","23","3","2010",," 개포동","2","176-1","11680",,"N"
"1168010300140","상지리츠빌","161.07","2003",,,,"21","5","2012","60000"," 개포동","3","176-1","11680","0","Y"
"1168010300140","상지리츠빌","161.07","2003"," "," ","145000","16","10","2012",," 개포동","3","176-1","11680",,"N"
"1168010300140","상지리츠빌","161.07","2003",,,,"21","6","2013","90000"," 개포동","8","176-1","11680","0","Y"
"1168010300140","상지리츠빌","161.07","2003"," "," ","128000","13","3","2015",," 개포동","5","176-1","11680",,"N"
"1168010300140","상지리츠빌","161.07","2003",,,,"15","8","2015","20000"," 개포동","6","176-1","11680","330","Y"
"1168010300140","상지리츠빌","161.07","2003",,,,"6","6","2016","100000"," 개포동","8","176-1","11680","0","Y"
"1168010300140","상지리츠빌","161.07","2003",,,,"12","7","2016","100000"," 개포동","8","176-1","11680","0","Y"
"1168010300140","상지리츠빌","161.07","2003",,,,"7","10","2016","110000"," 개포동","3","176-1","11680","0","Y"
"1168010300140","상지리츠빌","161.07","2003",,,,"3","4","2017","120000"," 개포동","9","176-1","11680","0","Y"
"1168010300140","상지리츠빌","161.07","2003"," "," ","170000","23","9","2017",," 개포동","7","176-1","11680",,"N"
"1168010300140","상지리츠빌","161.07","2003",,,,"28","3","2018","120000"," 개포동","8","176-1","11680","0","Y"
"1168010300140","상지리츠빌","161.07","2003",,,,"18","7","2018","120000"," 개포동","8","176-1","11680","0","Y"
"1168010300140","상지리츠빌","161.07","2003",,,,"1","12","2018","130000"," 개포동","5","176-1","11680","0","Y"
"1168010300140","상지리츠빌","161.07","2003"," "," ","215000","12","2","2020",""," 개포동","6","176-1","11680","","N"
"1168010300140","상지리츠빌","161.07","2003"," "," ","350000","10","7","2021",""," 개포동","8","176-1","11680","","N"
"1168010300140","상지리츠빌","161.07","2003","","","","20","8","2021","150000"," 개포동","8","176-1","11680","0","Y"
