"1156010800105","포레나 영등포","59.89","2020","","","","25","7","2020","65000"," 영등포동7가","27","29-1","11560","0","Y"
"1156010800105","포레나 영등포","84.8","2020","","","","6","8","2020","75000"," 영등포동7가","24","29-1","11560","0","Y"
"1156010800105","포레나 영등포","59.89","2020","","","","9","8","2020","63000"," 영등포동7가","15","29-1","11560","0","Y"
"1156010800105","포레나 영등포","59.89","2020","","","","9","8","2020","63000"," 영등포동7가","15","29-1","11560","0","Y"
"1156010800105","포레나 영등포","84.8","2020","","","","16","8","2020","35000"," 영등포동7가","17","29-1","11560","150","Y"
"1156010800105","포레나 영등포","59.89","2020","","","","22","8","2020","65000"," 영등포동7가","6","29-1","11560","0","Y"
"1156010800105","포레나 영등포","84.8","2020","","","","29","8","2020","70000"," 영등포동7가","6","29-1","11560","0","Y"
"1156010800105","포레나 영등포","84.8","2020","","","","9","9","2020","80000"," 영등포동7가","22","29-1","11560","0","Y"
"1156010800105","포레나 영등포","59.89","2020","","","","9","9","2020","70000"," 영등포동7가","21","29-1","11560","0","Y"
"1156010800105","포레나 영등포","84.8","2020","","","","9","9","2020","80000"," 영등포동7가","16","29-1","11560","0","Y"
"1156010800105","포레나 영등포","59.89","2020","","","","19","9","2020","47000"," 영등포동7가","28","29-1","11560","35","Y"
"1156010800105","포레나 영등포","59.89","2020","","","","20","9","2020","40000"," 영등포동7가","5","29-1","11560","70","Y"
"1156010800105","포레나 영등포","84.8","2020","","","","23","9","2020","83000"," 영등포동7가","28","29-1","11560","0","Y"
"1156010800105","포레나 영등포","84.8","2020","","","","26","9","2020","40000"," 영등포동7가","24","29-1","11560","150","Y"
"1156010800105","포레나 영등포","84.8","2020","","","","26","9","2020","40000"," 영등포동7가","24","29-1","11560","150","Y"
"1156010800105","포레나 영등포","59.89","2020","","","","20","10","2020","68000"," 영등포동7가","12","29-1","11560","0","Y"
"1156010800105","포레나 영등포","84.8","2020","","","","1","11","2020","85000"," 영등포동7가","21","29-1","11560","0","Y"
"1156010800105","포레나 영등포","59.89","2020","","","","2","11","2020","50000"," 영등포동7가","22","29-1","11560","55","Y"
"1156010800105","포레나 영등포","59.89","2020","","","","3","11","2020","74000"," 영등포동7가","20","29-1","11560","0","Y"
"1156010800105","포레나 영등포","59.89","2020","","","","10","11","2020","40000"," 영등포동7가","18","29-1","11560","90","Y"
"1156010800105","포레나 영등포","59.89","2020","","","","14","11","2020","67000"," 영등포동7가","5","29-1","11560","0","Y"
