"1144010200122","솔리스타","14.29","2018",,,,"28","12","2018","14000"," 공덕동","15","30-10","11440","0","Y"
"1144010200122","솔리스타","16.99","2018",,,,"31","12","2018","15500"," 공덕동","13","30-10","11440","0","Y"
"1144010200122","솔리스타","14.29","2018",,,,"2","1","2019","15000"," 공덕동","14","30-10","11440","0","Y"
"1144010200122","솔리스타","16.99","2018",,,,"3","1","2019","15000"," 공덕동","16","30-10","11440","0","Y"
"1144010200122","솔리스타","16.99",""," "," ","17050","4","1","2019",," 공덕동","12","30-10","11440",,"N"
"1144010200122","솔리스타","14.29","2018",,,,"4","1","2019","15000"," 공덕동","10","30-10","11440","0","Y"
"1144010200122","솔리스타","14.29","2018",,,,"5","1","2019","8000"," 공덕동","11","30-10","11440","35","Y"
"1144010200122","솔리스타","16.99","2018",,,,"9","1","2019","15500"," 공덕동","11","30-10","11440","0","Y"
"1144010200122","솔리스타","14.29","2018",,,,"9","1","2019","15000"," 공덕동","16","30-10","11440","0","Y"
"1144010200122","솔리스타","14.29","2018",,,,"11","1","2019","16000"," 공덕동","10","30-10","11440","0","Y"
"1144010200122","솔리스타","14.29","2018",,,,"11","1","2019","1000"," 공덕동","12","30-10","11440","60","Y"
"1144010200122","솔리스타","14.29","2018",,,,"12","1","2019","1000"," 공덕동","11","30-10","11440","60","Y"
"1144010200122","솔리스타","14.29","2018",,,,"12","1","2019","16000"," 공덕동","14","30-10","11440","0","Y"
"1144010200122","솔리스타","14.29",""," "," ","16600","14","1","2019",," 공덕동","16","30-10","11440",,"N"
"1144010200122","솔리스타","14.29","2018",,,,"15","1","2019","15000"," 공덕동","12","30-10","11440","0","Y"
"1144010200122","솔리스타","14.29","2018",,,,"15","1","2019","16000"," 공덕동","15","30-10","11440","0","Y"
"1144010200122","솔리스타","14.29","2018",,,,"15","1","2019","15000"," 공덕동","11","30-10","11440","0","Y"
"1144010200122","솔리스타","14.29",""," "," ","16400","16","1","2019",," 공덕동","11","30-10","11440",,"N"
"1144010200122","솔리스타","16.99","2018",,,,"21","1","2019","16500"," 공덕동","17","30-10","11440","0","Y"
"1144010200122","솔리스타","16.99",""," "," ","17200","8","2","2019",," 공덕동","15","30-10","11440",,"N"
"1144010200122","솔리스타","14.29","2018"," "," ","16500","21","3","2019",," 공덕동","10","30-10","11440",,"N"
"1144010200122","솔리스타","28.59","2018",,,,"30","5","2019","27000"," 공덕동","17","30-10","11440","0","Y"
"1144010200122","솔리스타","14.29","2018",,,,"14","6","2019","1580"," 공덕동","15","30-10","11440","0","Y"
"1144010200122","솔리스타","14.29","2018",,,,"20","6","2019","1580"," 공덕동","15","30-10","11440","0","Y"
"1144010200122","솔리스타","14.29","2018",,,,"31","7","2019","14000"," 공덕동","15","30-10","11440","0","Y"
"1144010200122","솔리스타","14.29","2018"," "," ","16800","6","9","2019",""," 공덕동","15","30-10","11440","","N"
"1144010200122","솔리스타","14.29","2018","","","","5","10","2019","16000"," 공덕동","16","30-10","11440","0","Y"
"1144010200122","솔리스타","14.29","2018","","","","14","10","2019","6000"," 공덕동","16","30-10","11440","45","Y"
"1144010200122","솔리스타","28.59","2018","","","","30","10","2019","14000"," 공덕동","17","30-10","11440","50","Y"
"1144010200122","솔리스타","14.29","2018","","","","14","11","2019","15000"," 공덕동","12","30-10","11440","0","Y"
"1144010200122","솔리스타","16.99","2018"," "," ","16500","26","11","2019",""," 공덕동","13","30-10","11440","","N"
"1144010200122","솔리스타","16.99","2018","","","","20","12","2019","5000"," 공덕동","14","30-10","11440","40","Y"
"1144010200122","솔리스타","14.29","2018","","","","28","12","2019","1000"," 공덕동","11","30-10","11440","63","Y"
"1144010200122","솔리스타","14.29","2018","","","","30","12","2019","1000"," 공덕동","16","30-10","11440","63","Y"
"1144010200122","솔리스타","16.99","2018","","","","30","1","2020","10000"," 공덕동","13","30-10","11440","20","Y"
"1144010200122","솔리스타","14.29","2018","","","","15","2","2020","15000"," 공덕동","12","30-10","11440","0","Y"
"1144010200122","솔리스타","14.29","2018"," "," ","16760","2","4","2020",""," 공덕동","15","30-10","11440","","N"
"1144010200122","솔리스타","16.99","2018","20.04.16","O","17300","7","4","2020",""," 공덕동","17","30-10","11440","","N"
"1144010200122","솔리스타","16.99","2018"," "," ","17300","7","4","2020",""," 공덕동","17","30-10","11440","","N"
"1144010200122","솔리스타","16.99","2018"," "," ","17000","28","4","2020",""," 공덕동","10","30-10","11440","","N"
"1144010200122","솔리스타","14.29","2018","","","","6","6","2020","16000"," 공덕동","15","30-10","11440","0","Y"
"1144010200122","솔리스타","28.59","2018","","","","29","6","2020","1000"," 공덕동","17","30-10","11440","100","Y"
"1144010200122","솔리스타","14.29","2018","","","","22","7","2020","1000"," 공덕동","16","30-10","11440","63","Y"
