"1165010800161","N-Suite 102동(1511-3)","120.43","2003"," "," ","59500","27","4","2008",," 서초동","2","1511-3","11650",,"N"
"1165010800161","N-Suite 102동(1511-3)","120.56","2004"," "," ","58000","12","8","2009",," 서초동","5","1511-3","11650",,"N"
"1165010800161","N-Suite 102동(1511-3)","120.56","2003"," "," ","60000","9","9","2009",," 서초동","5","1511-3","11650",,"N"
"1165010800161","N-Suite 102동(1511-3)","120.43","2003"," "," ","57500","15","1","2010",," 서초동","6","1511-3","11650",,"N"
"1165010800161","N-Suite 102동(1511-3)","120.56","2004"," "," ","61500","18","2","2010",," 서초동","2","1511-3","11650",,"N"
"1165010800161","N-Suite 102동(1511-3)","120.43","2003"," "," ","59500","6","8","2010",," 서초동","3","1511-3","11650",,"N"
"1165010800161","N-Suite 102동(1511-3)","120.56","2003"," "," ","64500","21","2","2011",," 서초동","4","1511-3","11650",,"N"
"1165010800161","N-Suite 102동(1511-3)","120.56","2003",,,,"3","5","2011","41000"," 서초동","4","1511-3","11650","0","Y"
"1165010800161","N-Suite 102동(1511-3)","120.56","2004",,,,"26","6","2012","43000"," 서초동","1","1511-3","11650","0","Y"
"1165010800161","N-Suite 102동(1511-3)","120.56","2004",,,,"4","4","2013","48000"," 서초동","4","1511-3","11650","0","Y"
"1165010800161","N-Suite 102동(1511-3)","120.56","2004"," "," ","64500","30","10","2013",," 서초동","2","1511-3","11650",,"N"
"1165010800161","N-Suite 102동(1511-3)","120.56","2004",,,,"4","5","2015","60000"," 서초동","2","1511-3","11650","0","Y"
"1165010800161","N-Suite 102동(1511-3)","120.56","2004",,,,"3","11","2015","60000"," 서초동","3","1511-3","11650","0","Y"
"1165010800161","N-Suite 102동(1511-3)","120.56","2004",,,,"27","1","2016","40000"," 서초동","3","1511-3","11650","100","Y"
"1165010800161","N-Suite 102동(1511-3)","120.56","2004",,,,"23","7","2016","30000"," 서초동","1","1511-3","11650","0","Y"
"1165010800161","N-Suite 102동(1511-3)","120.56","2004"," "," ","76000","2","3","2017",," 서초동","2","1511-3","11650",,"N"
"1165010800161","N-Suite 102동(1511-3)","120.43","2004",,,,"11","3","2017","58000"," 서초동","4","1511-3","11650","0","Y"
"1165010800161","N-Suite 102동(1511-3)","120.56","2004",,,,"6","9","2017","72000"," 서초동","5","1511-3","11650","0","Y"
"1165010800161","N-Suite 102동(1511-3)","120.43","2004",,,,"23","2","2018","40000"," 서초동","1","1511-3","11650","0","Y"
"1165010800161","N-Suite 102동(1511-3)","120.56","2004",,,,"2","7","2018","69000"," 서초동","1","1511-3","11650","0","Y"
"1165010800161","N-Suite 102동(1511-3)","120.43","2004"," "," ","80000","4","10","2018",," 서초동","1","1511-3","11650",,"N"
"1165010800161","N-Suite 102동(1511-3)","120.43","2004",,,,"19","4","2019","58000"," 서초동","4","1511-3","11650","0","Y"
"1165010800161","N-Suite 102동(1511-3)","120.56","2004",,,,"16","6","2020","69000"," 서초동","1","1511-3","11650","30","Y"
"1165010800161","N-Suite 102동(1511-3)","120.43","2004"," "," ","120000","29","6","2020",," 서초동","3","1511-3","11650",,"N"
"1165010800161","N-Suite 102동(1511-3)","120.43","2004",,,,"22","3","2021","65000"," 서초동","4","1511-3","11650","0","Y"
