"4377035021102","꽃무늬","59.96","1995"," "," ","3500","28","8","2006",,"삼성면 덕정리","11","768-1","43770",,"N"
"4377035021102","꽃무늬","59.96","1995"," "," ","4000","2","2","2007",,"삼성면 덕정리","3","768-1","43770",,"N"
"4377035021102","꽃무늬","99.16","1995"," "," ","6500","12","2","2007",,"삼성면 덕정리","4","768-1","43770",,"N"
"4377035021102","꽃무늬","59.96","1995"," "," ","4200","30","10","2007",,"삼성면 덕정리","1","768-1","43770",,"N"
"4377035021102","꽃무늬","59.96","1995"," "," ","4500","26","11","2007",,"삼성면 덕정리","11","768-1","43770",,"N"
"4377035021102","꽃무늬","59.96","1995"," "," ","4450","12","2","2008",,"삼성면 덕정리","3","768-1","43770",,"N"
"4377035021102","꽃무늬","59.96","1995"," "," ","4500","9","4","2008",,"삼성면 덕정리","9","768-1","43770",,"N"
"4377035021102","꽃무늬","99.16","1995"," "," ","6000","31","7","2008",,"삼성면 덕정리","9","768-1","43770",,"N"
"4377035021102","꽃무늬","59.96","1995"," "," ","4200","19","12","2008",,"삼성면 덕정리","6","768-1","43770",,"N"
"4377035021102","꽃무늬","99.16","1995"," "," ","5000","12","3","2009",,"삼성면 덕정리","2","768-1","43770",,"N"
"4377035021102","꽃무늬","99.16","1995"," "," ","8500","30","6","2009",,"삼성면 덕정리","1","768-1","43770",,"N"
"4377035021102","꽃무늬","59.96","1995"," "," ","3000","3","9","2009",,"삼성면 덕정리","2","768-1","43770",,"N"
"4377035021102","꽃무늬","59.96","1995"," "," ","4100","23","11","2009",,"삼성면 덕정리","5","768-1","43770",,"N"
"4377035021102","꽃무늬","59.96","1995"," "," ","3800","8","3","2010",,"삼성면 덕정리","1","768-1","43770",,"N"
"4377035021102","꽃무늬","59.96","1995"," "," ","5400","18","3","2010",,"삼성면 덕정리","4","768-1","43770",,"N"
"4377035021102","꽃무늬","99.16","1995"," "," ","8500","8","11","2010",,"삼성면 덕정리","1","768-1","43770",,"N"
"4377035021102","꽃무늬","59.96","1995"," "," ","5200","29","12","2010",,"삼성면 덕정리","4","768-1","43770",,"N"
"4377035021102","꽃무늬","99.16","1995"," "," ","8300","11","5","2011",,"삼성면 덕정리","6","768-1","43770",,"N"
"4377035021102","꽃무늬","99.16","1995",,,,"1","6","2011","4500","삼성면 덕정리","2","768-1","43770","0","Y"
"4377035021102","꽃무늬","59.96","1995",,,,"31","7","2011","500","삼성면 덕정리","3","768-1","43770","30","Y"
"4377035021102","꽃무늬","99.16","1995"," "," ","8000","17","10","2011",,"삼성면 덕정리","9","768-1","43770",,"N"
"4377035021102","꽃무늬","99.16","1995"," "," ","8350","22","5","2012",,"삼성면 덕정리","9","768-1","43770",,"N"
"4377035021102","꽃무늬","99.16","1995"," "," ","9400","7","6","2013",,"삼성면 덕정리","2","768-1","43770",,"N"
"4377035021102","꽃무늬","59.96","1995"," "," ","6000","15","6","2013",,"삼성면 덕정리","10","768-1","43770",,"N"
"4377035021102","꽃무늬","59.96","1995"," "," ","6300","17","6","2013",,"삼성면 덕정리","1","768-1","43770",,"N"
"4377035021102","꽃무늬","59.96","1995"," "," ","7000","10","7","2013",,"삼성면 덕정리","5","768-1","43770",,"N"
"4377035021102","꽃무늬","99.16","1995"," "," ","9000","9","8","2013",,"삼성면 덕정리","1","768-1","43770",,"N"
"4377035021102","꽃무늬","59.96","1995"," "," ","7200","19","1","2014",,"삼성면 덕정리","4","768-1","43770",,"N"
"4377035021102","꽃무늬","59.96","1995",,,,"24","2","2014","3500","삼성면 덕정리","4","768-1","43770","0","Y"
"4377035021102","꽃무늬","59.96","1995"," "," ","7000","21","4","2014",,"삼성면 덕정리","8","768-1","43770",,"N"
"4377035021102","꽃무늬","59.96","1995"," "," ","6600","8","4","2015",,"삼성면 덕정리","12","768-1","43770",,"N"
"4377035021102","꽃무늬","59.96","1995"," "," ","6500","8","4","2015",,"삼성면 덕정리","12","768-1","43770",,"N"
"4377035021102","꽃무늬","99.16","1995"," "," ","9900","9","7","2015",,"삼성면 덕정리","6","768-1","43770",,"N"
"4377035021102","꽃무늬","59.96","1995"," "," ","6300","9","10","2015",,"삼성면 덕정리","7","768-1","43770",,"N"
"4377035021102","꽃무늬","59.96","1995"," "," ","6800","2","11","2015",,"삼성면 덕정리","12","768-1","43770",,"N"
"4377035021102","꽃무늬","99.16","1995"," "," ","9500","14","1","2016",,"삼성면 덕정리","1","768-1","43770",,"N"
"4377035021102","꽃무늬","59.96","1995"," "," ","7300","18","1","2016",,"삼성면 덕정리","7","768-1","43770",,"N"
"4377035021102","꽃무늬","59.96","1995"," "," ","6500","8","3","2016",,"삼성면 덕정리","12","768-1","43770",,"N"
"4377035021102","꽃무늬","59.96","1995"," "," ","6800","21","7","2016",,"삼성면 덕정리","4","768-1","43770",,"N"
"4377035021102","꽃무늬","99.16","1995"," "," ","9500","21","12","2016",,"삼성면 덕정리","8","768-1","43770",,"N"
"4377035021102","꽃무늬","99.16","1995",,,,"1","2","2017","2000","삼성면 덕정리","8","768-1","43770","45","Y"
"4377035021102","꽃무늬","59.96","1995"," "," ","7500","15","2","2017",,"삼성면 덕정리","9","768-1","43770",,"N"
"4377035021102","꽃무늬","59.96","1995",,,,"25","4","2017","1000","삼성면 덕정리","9","768-1","43770","30","Y"
"4377035021102","꽃무늬","59.96","1995"," "," ","7700","27","4","2017",,"삼성면 덕정리","8","768-1","43770",,"N"
"4377035021102","꽃무늬","59.96","1995"," "," ","6300","18","5","2017",,"삼성면 덕정리","2","768-1","43770",,"N"
"4377035021102","꽃무늬","99.16","1995"," "," ","8500","17","8","2018",,"삼성면 덕정리","9","768-1","43770",,"N"
"4377035021102","꽃무늬","59.96","1995"," "," ","8000","4","9","2018",,"삼성면 덕정리","5","768-1","43770",,"N"
"4377035021102","꽃무늬","59.96","1995",,,,"8","2","2019","1500","삼성면 덕정리","8","768-1","43770","30","Y"
"4377035021102","꽃무늬","59.96","1995",,,,"8","3","2019","4000","삼성면 덕정리","4","768-1","43770","10","Y"
"4377035021102","꽃무늬","99.16","1995",,,,"28","3","2019","4500","삼성면 덕정리","6","768-1","43770","0","Y"
"4377035021102","꽃무늬","59.96","1995"," "," ","6000","10","4","2019",,"삼성면 덕정리","8","768-1","43770",,"N"
"4377035021102","꽃무늬","59.96","1995"," "," ","6900","30","8","2019",,"삼성면 덕정리","7","768-1","43770",,"N"
"4377035021102","꽃무늬","59.96","1995"," "," ","6400","7","3","2020",,"삼성면 덕정리","2","768-1","43770",,"N"
