"2626010800316","덕성아트빌","84.84","2002"," "," ","10000","13","11","2007",," 온천동","3","1410-20","26260",,"N"
"2626010800316","덕성아트빌","84.84","2002"," "," ","12000","8","6","2009",," 온천동","4","1410-20","26260",,"N"
"2626010800316","덕성아트빌","84.84","2002"," "," ","13400","22","1","2010",," 온천동","10","1410-20","26260",,"N"
"2626010800316","덕성아트빌","84.84","2002"," "," ","15500","22","2","2010",," 온천동","2","1410-20","26260",,"N"
"2626010800316","덕성아트빌","84.84","2002"," "," ","14800","13","10","2010",," 온천동","8","1410-20","26260",,"N"
"2626010800316","덕성아트빌","84.84","2002"," "," ","16600","27","1","2011",," 온천동","8","1410-20","26260",,"N"
"2626010800316","덕성아트빌","84.84","2002"," "," ","19100","4","3","2015",," 온천동","7","1410-20","26260",,"N"
"2626010800316","덕성아트빌","84.84","2002"," "," ","20150","4","5","2015",," 온천동","10","1410-20","26260",,"N"
"2626010800316","덕성아트빌","84.84","2002"," "," ","21500","10","10","2016",," 온천동","6","1410-20","26260",,"N"
"2626010800316","덕성아트빌","84.84","2002"," "," ","22481","18","4","2017",," 온천동","8","1410-20","26260",,"N"
"2626010800316","덕성아트빌","84.84","2002"," "," ","20000","30","8","2019",," 온천동","9","1410-20","26260",,"N"
"2626010800316","덕성아트빌","84.84","2002"," "," ","22900","22","9","2020",," 온천동","6","1410-20","26260",,"N"
