"1123010300112","동성네스트빌2","71.46","2004"," "," ","19300","18","8","2006",," 제기동","4","274-21","11230",,"N"
"1123010300112","동성네스트빌2","67.78","2004"," "," ","20950","2","2","2008",," 제기동","4","274-21","11230",,"N"
"1123010300112","동성네스트빌2","53.8","2004"," "," ","20000","20","3","2008",," 제기동","5","274-21","11230",,"N"
"1123010300112","동성네스트빌2","61.22","2004"," "," ","20500","25","6","2008",," 제기동","1","274-21","11230",,"N"
"1123010300112","동성네스트빌2","67.78","2004"," "," ","27000","24","10","2008",," 제기동","2","274-21","11230",,"N"
"1123010300112","동성네스트빌2","57.64","2004"," "," ","20000","19","12","2011",," 제기동","5","274-21","11230",,"N"
"1123010300112","동성네스트빌2","67.78","2004"," "," ","28000","15","2","2012",," 제기동","2","274-21","11230",,"N"
"1123010300112","동성네스트빌2","67.78","2004",,,,"14","3","2012","14000"," 제기동","2","274-21","11230","0","Y"
"1123010300112","동성네스트빌2","67.78","2004"," "," ","27300","30","8","2013",," 제기동","2","274-21","11230",,"N"
"1123010300112","동성네스트빌2","60.83","2004"," "," ","24500","24","9","2013",," 제기동","5","274-21","11230",,"N"
"1123010300112","동성네스트빌2","67.78","2004"," "," ","26300","17","12","2013",," 제기동","4","274-21","11230",,"N"
"1123010300112","동성네스트빌2","67.78","2004"," "," ","26200","19","4","2014",," 제기동","3","274-21","11230",,"N"
"1123010300112","동성네스트빌2","53.8","2004"," "," ","21800","30","4","2015",," 제기동","5","274-21","11230",,"N"
"1123010300112","동성네스트빌2","61.22","2004"," "," ","24500","23","6","2015",," 제기동","1","274-21","11230",,"N"
"1123010300112","동성네스트빌2","73.98","2004"," "," ","32000","8","7","2016",," 제기동","2","274-21","11230",,"N"
"1123010300112","동성네스트빌2","60.83","2004"," "," ","26800","17","5","2017",," 제기동","5","274-21","11230",,"N"
"1123010300112","동성네스트빌2","53.8","2004"," "," ","26500","11","3","2019",," 제기동","5","274-21","11230",,"N"
