"1130510100115","래미안트리베라1단지","59.6",""," "," ","31833","2","8","2007",," 미아동","9","813","11305",,"N"
"1130510100115","래미안트리베라1단지","84.97",""," "," ","45000","2","8","2007",," 미아동","2","813","11305",,"N"
"1130510100115","래미안트리베라1단지","59.6",""," "," ","28000","6","8","2007",," 미아동","9","813","11305",,"N"
"1130510100115","래미안트리베라1단지","84.97",""," "," ","43379","16","8","2007",," 미아동","8","813","11305",,"N"
"1130510100115","래미안트리베라1단지","59.6",""," "," ","30600","3","9","2007",," 미아동","13","813","11305",,"N"
"1130510100115","래미안트리베라1단지","84.97",""," "," ","39300","22","9","2007",," 미아동","2","813","11305",,"N"
"1130510100115","래미안트리베라1단지","114.98",""," "," ","60204","13","10","2007",," 미아동","18","813","11305",,"N"
"1130510100115","래미안트리베라1단지","59.6",""," "," ","30000","19","10","2007",," 미아동","15","813","11305",,"N"
"1130510100115","래미안트리베라1단지","84.97",""," "," ","45000","22","10","2007",," 미아동","13","813","11305",,"N"
"1130510100115","래미안트리베라1단지","59.6",""," "," ","30500","27","10","2007",," 미아동","11","813","11305",,"N"
"1130510100115","래미안트리베라1단지","59.6",""," "," ","30500","29","10","2007",," 미아동","11","813","11305",,"N"
"1130510100115","래미안트리베라1단지","59.6",""," "," ","29400","14","11","2007",," 미아동","19","813","11305",,"N"
"1130510100115","래미안트리베라1단지","59.6",""," "," ","31500","22","11","2007",," 미아동","20","813","11305",,"N"
"1130510100115","래미안트리베라1단지","84.97",""," "," ","49500","9","12","2007",," 미아동","18","813","11305",,"N"
"1130510100115","래미안트리베라1단지","84.97",""," "," ","43000","21","1","2008",," 미아동","14","813","11305",,"N"
"1130510100115","래미안트리베라1단지","84.97",""," "," ","41000","1","2","2008",," 미아동","11","813","11305",,"N"
"1130510100115","래미안트리베라1단지","84.97",""," "," ","44000","20","2","2008",," 미아동","10","813","11305",,"N"
"1130510100115","래미안트리베라1단지","59.6",""," "," ","28500","11","3","2008",," 미아동","15","813","11305",,"N"
"1130510100115","래미안트리베라1단지","59.6",""," "," ","28500","14","3","2008",," 미아동","8","813","11305",,"N"
"1130510100115","래미안트리베라1단지","59.6",""," "," ","30300","15","3","2008",," 미아동","18","813","11305",,"N"
"1130510100115","래미안트리베라1단지","59.6",""," "," ","31900","26","3","2008",," 미아동","11","813","11305",,"N"
"1130510100115","래미안트리베라1단지","59.6",""," "," ","29500","27","3","2008",," 미아동","10","813","11305",,"N"
"1130510100115","래미안트리베라1단지","114.98",""," "," ","68000","4","4","2008",," 미아동","18","813","11305",,"N"
"1130510100115","래미안트리베라1단지","59.6",""," "," ","29500","12","4","2008",," 미아동","5","813","11305",,"N"
"1130510100115","래미안트리베라1단지","59.6",""," "," ","30270","15","4","2008",," 미아동","12","813","11305",,"N"
"1130510100115","래미안트리베라1단지","59.6",""," "," ","31700","15","4","2008",," 미아동","18","813","11305",,"N"
"1130510100115","래미안트리베라1단지","84.97",""," "," ","46000","23","4","2008",," 미아동","10","813","11305",,"N"
"1130510100115","래미안트리베라1단지","84.97",""," "," ","42300","28","4","2008",," 미아동","7","813","11305",,"N"
"1130510100115","래미안트리베라1단지","59.6",""," "," ","33200","28","4","2008",," 미아동","18","813","11305",,"N"
"1130510100115","래미안트리베라1단지","84.97",""," "," ","44500","30","4","2008",," 미아동","13","813","11305",,"N"
"1130510100115","래미안트리베라1단지","59.6",""," "," ","30500","30","4","2008",," 미아동","7","813","11305",,"N"
"1130510100115","래미안트리베라1단지","84.97",""," "," ","45100","6","5","2008",," 미아동","10","813","11305",,"N"
"1130510100115","래미안트리베라1단지","84.97",""," "," ","45200","6","5","2008",," 미아동","12","813","11305",,"N"
"1130510100115","래미안트리베라1단지","84.97",""," "," ","44000","6","5","2008",," 미아동","4","813","11305",,"N"
"1130510100115","래미안트리베라1단지","59.6",""," "," ","31000","15","5","2008",," 미아동","11","813","11305",,"N"
"1130510100115","래미안트리베라1단지","59.6",""," "," ","31000","16","5","2008",," 미아동","7","813","11305",,"N"
"1130510100115","래미안트리베라1단지","84.97",""," "," ","45000","18","5","2008",," 미아동","4","813","11305",,"N"
"1130510100115","래미안트리베라1단지","114.98",""," "," ","71000","23","5","2008",," 미아동","20","813","11305",,"N"
"1130510100115","래미안트리베라1단지","84.97",""," "," ","43400","4","6","2008",," 미아동","5","813","11305",,"N"
"1130510100115","래미안트리베라1단지","84.97",""," "," ","51500","4","6","2008",," 미아동","10","813","11305",,"N"
"1130510100115","래미안트리베라1단지","59.6",""," "," ","33000","13","6","2008",," 미아동","17","813","11305",,"N"
"1130510100115","래미안트리베라1단지","84.97",""," "," ","51500","14","6","2008",," 미아동","10","813","11305",,"N"
"1130510100115","래미안트리베라1단지","84.97",""," "," ","48000","23","6","2008",," 미아동","4","813","11305",,"N"
"1130510100115","래미안트리베라1단지","84.97",""," "," ","48000","10","7","2008",," 미아동","15","813","11305",,"N"
"1130510100115","래미안트리베라1단지","59.6",""," "," ","33000","23","7","2008",," 미아동","9","813","11305",,"N"
"1130510100115","래미안트리베라1단지","84.97",""," "," ","45000","26","8","2008",," 미아동","16","813","11305",,"N"
"1130510100115","래미안트리베라1단지","84.97",""," "," ","37200","15","10","2008",," 미아동","1","813","11305",,"N"
"1130510100115","래미안트리베라1단지","59.6",""," "," ","30000","16","10","2008",," 미아동","20","813","11305",,"N"
"1130510100115","래미안트리베라1단지","84.97",""," "," ","45500","10","11","2008",," 미아동","5","813","11305",,"N"
"1130510100115","래미안트리베라1단지","84.97",""," "," ","45000","10","11","2008",," 미아동","2","813","11305",,"N"
"1130510100115","래미안트리베라1단지","84.97",""," "," ","44000","10","11","2008",," 미아동","7","813","11305",,"N"
"1130510100115","래미안트리베라1단지","59.6",""," "," ","29000","1","12","2008",," 미아동","7","813","11305",,"N"
"1130510100115","래미안트리베라1단지","84.97",""," "," ","44000","10","12","2008",," 미아동","14","813","11305",,"N"
"1130510100115","래미안트리베라1단지","84.97",""," "," ","38500","26","2","2009",," 미아동","5","813","11305",,"N"
"1130510100115","래미안트리베라1단지","84.97",""," "," ","42000","27","2","2009",," 미아동","7","813","11305",,"N"
"1130510100115","래미안트리베라1단지","84.97",""," "," ","42000","2","3","2009",," 미아동","10","813","11305",,"N"
"1130510100115","래미안트리베라1단지","84.97",""," "," ","40000","4","3","2009",," 미아동","15","813","11305",,"N"
"1130510100115","래미안트리베라1단지","59.6",""," "," ","30200","7","3","2009",," 미아동","7","813","11305",,"N"
"1130510100115","래미안트리베라1단지","84.97",""," "," ","41000","10","3","2009",," 미아동","12","813","11305",,"N"
"1130510100115","래미안트리베라1단지","59.6",""," "," ","31600","10","3","2009",," 미아동","20","813","11305",,"N"
"1130510100115","래미안트리베라1단지","84.97",""," "," ","38500","20","3","2009",," 미아동","11","813","11305",,"N"
"1130510100115","래미안트리베라1단지","59.6",""," "," ","31000","25","3","2009",," 미아동","5","813","11305",,"N"
"1130510100115","래미안트리베라1단지","84.97",""," "," ","43000","26","3","2009",," 미아동","23","813","11305",,"N"
"1130510100115","래미안트리베라1단지","84.97",""," "," ","43000","27","3","2009",," 미아동","15","813","11305",,"N"
"1130510100115","래미안트리베라1단지","59.6",""," "," ","32500","28","3","2009",," 미아동","13","813","11305",,"N"
"1130510100115","래미안트리베라1단지","84.97",""," "," ","39000","30","3","2009",," 미아동","4","813","11305",,"N"
"1130510100115","래미안트리베라1단지","59.6",""," "," ","31250","4","4","2009",," 미아동","9","813","11305",,"N"
"1130510100115","래미안트리베라1단지","59.6",""," "," ","30600","11","4","2009",," 미아동","7","813","11305",,"N"
"1130510100115","래미안트리베라1단지","59.6",""," "," ","31000","22","4","2009",," 미아동","14","813","11305",,"N"
"1130510100115","래미안트리베라1단지","59.6",""," "," ","30900","24","4","2009",," 미아동","19","813","11305",,"N"
"1130510100115","래미안트리베라1단지","84.97",""," "," ","43400","30","4","2009",," 미아동","12","813","11305",,"N"
"1130510100115","래미안트리베라1단지","84.97",""," "," ","41000","6","5","2009",," 미아동","12","813","11305",,"N"
"1130510100115","래미안트리베라1단지","59.6",""," "," ","28500","11","5","2009",," 미아동","7","813","11305",,"N"
"1130510100115","래미안트리베라1단지","114.98",""," "," ","63000","13","5","2009",," 미아동","7","813","11305",,"N"
"1130510100115","래미안트리베라1단지","84.97",""," "," ","39000","14","5","2009",," 미아동","8","813","11305",,"N"
"1130510100115","래미안트리베라1단지","59.6",""," "," ","33000","15","5","2009",," 미아동","16","813","11305",,"N"
"1130510100115","래미안트리베라1단지","59.6",""," "," ","32000","20","5","2009",," 미아동","10","813","11305",,"N"
"1130510100115","래미안트리베라1단지","59.6",""," "," ","30500","6","6","2009",," 미아동","13","813","11305",,"N"
"1130510100115","래미안트리베라1단지","84.97",""," "," ","40000","10","6","2009",," 미아동","8","813","11305",,"N"
"1130510100115","래미안트리베라1단지","59.6",""," "," ","31800","18","6","2009",," 미아동","13","813","11305",,"N"
"1130510100115","래미안트리베라1단지","59.6",""," "," ","27500","20","6","2009",," 미아동","10","813","11305",,"N"
"1130510100115","래미안트리베라1단지","84.97",""," "," ","41000","24","6","2009",," 미아동","1","813","11305",,"N"
"1130510100115","래미안트리베라1단지","59.6",""," "," ","31900","25","6","2009",," 미아동","9","813","11305",,"N"
"1130510100115","래미안트리베라1단지","59.6",""," "," ","30000","27","6","2009",," 미아동","6","813","11305",,"N"
"1130510100115","래미안트리베라1단지","59.6",""," "," ","32500","29","6","2009",," 미아동","10","813","11305",,"N"
"1130510100115","래미안트리베라1단지","59.6",""," "," ","30000","4","7","2009",," 미아동","3","813","11305",,"N"
"1130510100115","래미안트리베라1단지","59.6",""," "," ","32800","8","7","2009",," 미아동","12","813","11305",,"N"
"1130510100115","래미안트리베라1단지","59.6",""," "," ","32000","15","7","2009",," 미아동","11","813","11305",,"N"
"1130510100115","래미안트리베라1단지","59.6",""," "," ","31000","22","7","2009",," 미아동","14","813","11305",,"N"
"1130510100115","래미안트리베라1단지","59.6",""," "," ","31000","23","7","2009",," 미아동","7","813","11305",,"N"
"1130510100115","래미안트리베라1단지","59.6",""," "," ","28500","28","7","2009",," 미아동","1","813","11305",,"N"
"1130510100115","래미안트리베라1단지","59.6",""," "," ","30500","6","8","2009",," 미아동","17","813","11305",,"N"
"1130510100115","래미안트리베라1단지","114.98",""," "," ","64700","11","8","2009",," 미아동","22","813","11305",,"N"
"1130510100115","래미안트리베라1단지","84.97",""," "," ","43000","28","8","2009",," 미아동","8","813","11305",,"N"
"1130510100115","래미안트리베라1단지","84.97",""," "," ","46500","5","9","2009",," 미아동","3","813","11305",,"N"
"1130510100115","래미안트리베라1단지","84.97",""," "," ","46500","5","9","2009",," 미아동","7","813","11305",,"N"
"1130510100115","래미안트리베라1단지","59.6",""," "," ","31800","12","9","2009",," 미아동","5","813","11305",,"N"
"1130510100115","래미안트리베라1단지","84.97",""," "," ","47000","24","9","2009",," 미아동","7","813","11305",,"N"
"1130510100115","래미안트리베라1단지","59.6",""," "," ","21120","29","9","2009",," 미아동","3","813","11305",,"N"
"1130510100115","래미안트리베라1단지","84.97",""," "," ","45800","12","10","2009",," 미아동","9","813","11305",,"N"
"1130510100115","래미안트리베라1단지","84.97",""," "," ","46700","15","10","2009",," 미아동","22","813","11305",,"N"
"1130510100115","래미안트리베라1단지","84.97",""," "," ","44500","26","10","2009",," 미아동","4","813","11305",,"N"
"1130510100115","래미안트리베라1단지","59.6",""," "," ","29000","6","11","2009",," 미아동","1","813","11305",,"N"
"1130510100115","래미안트리베라1단지","84.97",""," "," ","40000","17","11","2009",," 미아동","5","813","11305",,"N"
"1130510100115","래미안트리베라1단지","114.98",""," "," ","66000","20","11","2009",," 미아동","5","813","11305",,"N"
"1130510100115","래미안트리베라1단지","84.97",""," "," ","42500","23","11","2009",," 미아동","1","813","11305",,"N"
"1130510100115","래미안트리베라1단지","114.98",""," "," ","59800","24","11","2009",," 미아동","1","813","11305",,"N"
"1130510100115","래미안트리베라1단지","84.97",""," "," ","45000","2","12","2009",," 미아동","10","813","11305",,"N"
"1130510100115","래미안트리베라1단지","59.6",""," "," ","33500","9","1","2010",," 미아동","13","813","11305",,"N"
"1130510100115","래미안트리베라1단지","59.6",""," "," ","32000","11","1","2010",," 미아동","8","813","11305",,"N"
"1130510100115","래미안트리베라1단지","84.97",""," "," ","42650","21","1","2010",," 미아동","1","813","11305",,"N"
"1130510100115","래미안트리베라1단지","84.97",""," "," ","49000","21","1","2010",," 미아동","13","813","11305",,"N"
"1130510100115","래미안트리베라1단지","84.97",""," "," ","52500","26","1","2010",," 미아동","18","813","11305",,"N"
"1130510100115","래미안트리베라1단지","59.6",""," "," ","36000","29","1","2010",," 미아동","11","813","11305",,"N"
"1130510100115","래미안트리베라1단지","59.6",""," "," ","30050","10","2","2010",," 미아동","10","813","11305",,"N"
"1130510100115","래미안트리베라1단지","59.6",""," "," ","31000","24","2","2010",," 미아동","8","813","11305",,"N"
"1130510100115","래미안트리베라1단지","59.6",""," "," ","32500","1","3","2010",," 미아동","15","813","11305",,"N"
"1130510100115","래미안트리베라1단지","84.97",""," "," ","41000","8","3","2010",," 미아동","3","813","11305",,"N"
"1130510100115","래미안트리베라1단지","59.6",""," "," ","30800","16","3","2010",," 미아동","3","813","11305",,"N"
"1130510100115","래미안트리베라1단지","59.6",""," "," ","32500","18","3","2010",," 미아동","5","813","11305",,"N"
"1130510100115","래미안트리베라1단지","59.6",""," "," ","32500","28","3","2010",," 미아동","4","813","11305",,"N"
"1130510100115","래미안트리베라1단지","59.6",""," "," ","31200","2","4","2010",," 미아동","12","813","11305",,"N"
"1130510100115","래미안트리베라1단지","84.97",""," "," ","44700","3","4","2010",," 미아동","5","813","11305",,"N"
"1130510100115","래미안트리베라1단지","59.6",""," "," ","30500","5","4","2010",," 미아동","3","813","11305",,"N"
"1130510100115","래미안트리베라1단지","84.97",""," "," ","43000","14","4","2010",," 미아동","7","813","11305",,"N"
"1130510100115","래미안트리베라1단지","84.97",""," "," ","44000","14","4","2010",," 미아동","9","813","11305",,"N"
"1130510100115","래미안트리베라1단지","59.6",""," "," ","30200","16","4","2010",," 미아동","10","813","11305",,"N"
"1130510100115","래미안트리베라1단지","59.6",""," "," ","32500","16","4","2010",," 미아동","6","813","11305",,"N"
"1130510100115","래미안트리베라1단지","59.6",""," "," ","33400","17","4","2010",," 미아동","8","813","11305",,"N"
