"2720010200106","발트하임","84.9042","2016"," "," ","27300","23","6","2016",," 봉덕동","5","1004-2","27200",,"N"
"2720010200106","발트하임","84.9042","2016"," "," ","27800","11","7","2016",," 봉덕동","11","1004-2","27200",,"N"
"2720010200106","발트하임","84.952","2016"," "," ","27800","12","7","2016",," 봉덕동","11","1004-2","27200",,"N"
"2720010200106","발트하임","84.9042","2016"," "," ","27800","15","7","2016",," 봉덕동","10","1004-2","27200",,"N"
"2720010200106","발트하임","84.952","2016"," "," ","27300","20","7","2016",," 봉덕동","5","1004-2","27200",,"N"
"2720010200106","발트하임","84.9042","2016"," "," ","27800","20","7","2016",," 봉덕동","13","1004-2","27200",,"N"
"2720010200106","발트하임","84.952","2016"," "," ","27800","10","8","2016",," 봉덕동","12","1004-2","27200",,"N"
"2720010200106","발트하임","84.9042","2016"," "," ","27300","29","8","2016",," 봉덕동","4","1004-2","27200",,"N"
"2720010200106","발트하임","84.9042","2016"," "," ","27800","7","9","2016",," 봉덕동","7","1004-2","27200",,"N"
"2720010200106","발트하임","84.9042","2016"," "," ","27800","9","9","2016",," 봉덕동","9","1004-2","27200",,"N"
"2720010200106","발트하임","84.952","2016"," "," ","27800","19","9","2016",," 봉덕동","9","1004-2","27200",,"N"
"2720010200106","발트하임","84.952","2016"," "," ","27800","19","9","2016",," 봉덕동","8","1004-2","27200",,"N"
"2720010200106","발트하임","84.9042","2016"," "," ","27800","17","10","2016",," 봉덕동","8","1004-2","27200",,"N"
"2720010200106","발트하임","84.952","2016"," "," ","27300","20","10","2016",," 봉덕동","4","1004-2","27200",,"N"
"2720010200106","발트하임","84.952","2016",,,,"18","12","2016","3000"," 봉덕동","12","1004-2","27200","90","Y"
"2720010200106","발트하임","84.9042","2016"," "," ","27800","10","2","2017",," 봉덕동","13","1004-2","27200",,"N"
"2720010200106","발트하임","84.952","2016",,,,"2","7","2018","6000"," 봉덕동","12","1004-2","27200","60","Y"
"2720010200106","발트하임","84.9042","2016"," "," ","29600","2","9","2018",," 봉덕동","9","1004-2","27200",,"N"
"2720010200106","발트하임","84.952","2016",,,,"31","12","2018","26000"," 봉덕동","3","1004-2","27200","0","Y"
"2720010200106","발트하임","84.9042","2016"," "," ","28000","27","6","2019",," 봉덕동","5","1004-2","27200",,"N"
"2720010200106","발트하임","84.952","2016"," "," ","31000","5","2","2020",""," 봉덕동","5","1004-2","27200","","N"
"2720010200106","발트하임","84.9042","2016","21.05.24","O","39000","9","3","2021",""," 봉덕동","13","1004-2","27200","","N"
"2720010200106","발트하임","84.9042","2016"," "," ","39000","9","3","2021",""," 봉덕동","13","1004-2","27200","","N"
"2720010200106","발트하임","84.9042","2016"," "," ","39000","4","8","2021",""," 봉덕동","7","1004-2","27200","","N"
