"4729025021115","하양평광아파트","59.95","1998"," "," ","6250","23","1","2006",,"하양읍 금락리","4","408-1","47290",,"N"
"4729025021115","하양평광아파트","59.95","1998"," "," ","6100","16","2","2006",,"하양읍 금락리","13","408-1","47290",,"N"
"4729025021115","하양평광아파트","59.95","1998"," "," ","6500","28","2","2006",,"하양읍 금락리","16","408-1","47290",,"N"
"4729025021115","하양평광아파트","59.96","1998"," "," ","5779","5","4","2006",,"하양읍 금락리","6","408-1","47290",,"N"
"4729025021115","하양평광아파트","59.96","1998"," "," ","6400","14","4","2006",,"하양읍 금락리","13","408-1","47290",,"N"
"4729025021115","하양평광아파트","59.95","1998"," "," ","4100","3","5","2006",,"하양읍 금락리","19","408-1","47290",,"N"
"4729025021115","하양평광아파트","59.95","1998"," "," ","6300","10","5","2006",,"하양읍 금락리","4","408-1","47290",,"N"
"4729025021115","하양평광아파트","59.95","1998"," "," ","6800","12","6","2006",,"하양읍 금락리","7","408-1","47290",,"N"
"4729025021115","하양평광아파트","59.95","1998"," "," ","6750","26","6","2006",,"하양읍 금락리","15","408-1","47290",,"N"
"4729025021115","하양평광아파트","59.95","1998"," "," ","6650","10","7","2006",,"하양읍 금락리","14","408-1","47290",,"N"
"4729025021115","하양평광아파트","59.95","1998"," "," ","6350","1","8","2006",,"하양읍 금락리","20","408-1","47290",,"N"
"4729025021115","하양평광아파트","59.96","1998"," "," ","6150","24","8","2006",,"하양읍 금락리","10","408-1","47290",,"N"
"4729025021115","하양평광아파트","59.96","1998"," "," ","6100","1","9","2006",,"하양읍 금락리","17","408-1","47290",,"N"
"4729025021115","하양평광아파트","59.95","1998"," "," ","6600","14","9","2006",,"하양읍 금락리","9","408-1","47290",,"N"
"4729025021115","하양평광아파트","59.96","1998"," "," ","6080","8","10","2006",,"하양읍 금락리","9","408-1","47290",,"N"
"4729025021115","하양평광아파트","59.96","1998"," "," ","6000","14","10","2006",,"하양읍 금락리","6","408-1","47290",,"N"
"4729025021115","하양평광아파트","59.95","1998"," "," ","6850","3","11","2006",,"하양읍 금락리","8","408-1","47290",,"N"
"4729025021115","하양평광아파트","59.96","1998"," "," ","6300","4","11","2006",,"하양읍 금락리","9","408-1","47290",,"N"
"4729025021115","하양평광아파트","59.95","1998"," "," ","5800","20","11","2006",,"하양읍 금락리","3","408-1","47290",,"N"
"4729025021115","하양평광아파트","59.95","1998"," "," ","5800","6","12","2006",,"하양읍 금락리","10","408-1","47290",,"N"
"4729025021115","하양평광아파트","59.96","1998"," "," ","6100","20","12","2006",,"하양읍 금락리","8","408-1","47290",,"N"
"4729025021115","하양평광아파트","59.95","1998"," "," ","5800","5","1","2007",,"하양읍 금락리","15","408-1","47290",,"N"
"4729025021115","하양평광아파트","59.95","1998"," "," ","6400","9","1","2007",,"하양읍 금락리","17","408-1","47290",,"N"
"4729025021115","하양평광아파트","59.96","1998"," "," ","6100","2","2","2007",,"하양읍 금락리","12","408-1","47290",,"N"
"4729025021115","하양평광아파트","59.95","1998"," "," ","6650","11","2","2007",,"하양읍 금락리","19","408-1","47290",,"N"
"4729025021115","하양평광아파트","59.95","1998"," "," ","6650","28","2","2007",,"하양읍 금락리","16","408-1","47290",,"N"
"4729025021115","하양평광아파트","59.96","1998"," "," ","5900","28","2","2007",,"하양읍 금락리","4","408-1","47290",,"N"
"4729025021115","하양평광아파트","59.95","1998"," "," ","6000","28","2","2007",,"하양읍 금락리","1","408-1","47290",,"N"
"4729025021115","하양평광아파트","59.95","1998"," "," ","5860","5","3","2007",,"하양읍 금락리","1","408-1","47290",,"N"
"4729025021115","하양평광아파트","59.95","1998"," "," ","6400","10","3","2007",,"하양읍 금락리","10","408-1","47290",,"N"
"4729025021115","하양평광아파트","59.95","1998"," "," ","5800","13","3","2007",,"하양읍 금락리","8","408-1","47290",,"N"
"4729025021115","하양평광아파트","59.96","1998"," "," ","6100","13","3","2007",,"하양읍 금락리","11","408-1","47290",,"N"
"4729025021115","하양평광아파트","59.96","1998"," "," ","6100","13","3","2007",,"하양읍 금락리","20","408-1","47290",,"N"
"4729025021115","하양평광아파트","59.96","1998"," "," ","5839","14","3","2007",,"하양읍 금락리","2","408-1","47290",,"N"
"4729025021115","하양평광아파트","59.95","1998"," "," ","6100","20","3","2007",,"하양읍 금락리","2","408-1","47290",,"N"
"4729025021115","하양평광아파트","59.95","1998"," "," ","6500","27","3","2007",,"하양읍 금락리","11","408-1","47290",,"N"
"4729025021115","하양평광아파트","59.95","1998"," "," ","6400","27","3","2007",,"하양읍 금락리","16","408-1","47290",,"N"
"4729025021115","하양평광아파트","59.95","1998"," "," ","6700","29","3","2007",,"하양읍 금락리","17","408-1","47290",,"N"
"4729025021115","하양평광아파트","59.96","1998"," "," ","6200","10","4","2007",,"하양읍 금락리","9","408-1","47290",,"N"
"4729025021115","하양평광아파트","59.96","1998"," "," ","5779","26","4","2007",,"하양읍 금락리","18","408-1","47290",,"N"
"4729025021115","하양평광아파트","59.95","1998"," "," ","6500","27","4","2007",,"하양읍 금락리","6","408-1","47290",,"N"
"4729025021115","하양평광아파트","59.95","1998"," "," ","6700","30","4","2007",,"하양읍 금락리","14","408-1","47290",,"N"
"4729025021115","하양평광아파트","59.95","1998"," "," ","6650","6","5","2007",,"하양읍 금락리","17","408-1","47290",,"N"
"4729025021115","하양평광아파트","59.95","1998"," "," ","6400","8","5","2007",,"하양읍 금락리","20","408-1","47290",,"N"
"4729025021115","하양평광아파트","59.95","1998"," "," ","6400","9","5","2007",,"하양읍 금락리","21","408-1","47290",,"N"
"4729025021115","하양평광아파트","59.96","1998"," "," ","5600","24","5","2007",,"하양읍 금락리","1","408-1","47290",,"N"
"4729025021115","하양평광아파트","59.96","1998"," "," ","6150","31","5","2007",,"하양읍 금락리","12","408-1","47290",,"N"
"4729025021115","하양평광아파트","59.96","1998"," "," ","5779","31","5","2007",,"하양읍 금락리","19","408-1","47290",,"N"
"4729025021115","하양평광아파트","59.96","1998"," "," ","6100","7","6","2007",,"하양읍 금락리","5","408-1","47290",,"N"
"4729025021115","하양평광아파트","59.95","1998"," "," ","4700","8","6","2007",,"하양읍 금락리","19","408-1","47290",,"N"
"4729025021115","하양평광아파트","59.96","1998"," "," ","6200","15","6","2007",,"하양읍 금락리","7","408-1","47290",,"N"
"4729025021115","하양평광아파트","59.95","1998"," "," ","5860","20","6","2007",,"하양읍 금락리","21","408-1","47290",,"N"
"4729025021115","하양평광아파트","59.95","1998"," "," ","5800","21","6","2007",,"하양읍 금락리","2","408-1","47290",,"N"
"4729025021115","하양평광아파트","59.95","1998"," "," ","6700","6","7","2007",,"하양읍 금락리","9","408-1","47290",,"N"
"4729025021115","하양평광아파트","59.95","1998"," "," ","6400","16","7","2007",,"하양읍 금락리","12","408-1","47290",,"N"
"4729025021115","하양평광아파트","59.95","1998"," "," ","5900","16","7","2007",,"하양읍 금락리","6","408-1","47290",,"N"
"4729025021115","하양평광아파트","59.96","1998"," "," ","6100","24","7","2007",,"하양읍 금락리","12","408-1","47290",,"N"
"4729025021115","하양평광아파트","59.95","1998"," "," ","6100","25","7","2007",,"하양읍 금락리","2","408-1","47290",,"N"
"4729025021115","하양평광아파트","59.95","1998"," "," ","6400","9","8","2007",,"하양읍 금락리","15","408-1","47290",,"N"
"4729025021115","하양평광아파트","59.95","1998"," "," ","6400","14","8","2007",,"하양읍 금락리","10","408-1","47290",,"N"
"4729025021115","하양평광아파트","59.95","1998"," "," ","6750","21","8","2007",,"하양읍 금락리","13","408-1","47290",,"N"
"4729025021115","하양평광아파트","59.96","1998"," "," ","6300","26","8","2007",,"하양읍 금락리","17","408-1","47290",,"N"
