"4833011900123","경보3","84.97","1993"," "," ","6500","20","2","2006",," 평산동","5","1108-95","48330",,"N"
"4833011900123","경보3","59.86","1993"," "," ","4000","20","2","2006",," 평산동","2","1108-95","48330",,"N"
"4833011900123","경보3","59.91","1993"," "," ","4300","3","3","2006",," 평산동","13","1108-95","48330",,"N"
"4833011900123","경보3","84.97","1993"," "," ","5800","15","3","2006",," 평산동","5","1108-95","48330",,"N"
"4833011900123","경보3","84.97","1993"," "," ","6800","22","3","2006",," 평산동","16","1108-95","48330",,"N"
"4833011900123","경보3","59.91","1993"," "," ","4000","3","4","2006",," 평산동","12","1108-95","48330",,"N"
"4833011900123","경보3","59.91","1993"," "," ","4125","22","4","2006",," 평산동","10","1108-95","48330",,"N"
"4833011900123","경보3","84.97","1993"," "," ","5000","11","5","2006",," 평산동","1","1108-95","48330",,"N"
"4833011900123","경보3","84.97","1993"," "," ","6080","13","5","2006",," 평산동","9","1108-95","48330",,"N"
"4833011900123","경보3","121.6","1993"," "," ","8700","24","5","2006",," 평산동","1","1108-95","48330",,"N"
"4833011900123","경보3","121.6","1993"," "," ","8000","2","6","2006",," 평산동","7","1108-95","48330",,"N"
"4833011900123","경보3","84.97","1993"," "," ","6600","5","6","2006",," 평산동","12","1108-95","48330",,"N"
"4833011900123","경보3","103.81","1993"," "," ","8700","28","6","2006",," 평산동","7","1108-95","48330",,"N"
"4833011900123","경보3","59.91","1993"," "," ","4050","17","7","2006",," 평산동","13","1108-95","48330",,"N"
"4833011900123","경보3","84.97","1993"," "," ","5650","24","7","2006",," 평산동","9","1108-95","48330",,"N"
"4833011900123","경보3","121.6","1993"," "," ","8000","24","7","2006",," 평산동","18","1108-95","48330",,"N"
"4833011900123","경보3","121.6","1993"," "," ","10500","12","8","2006",," 평산동","15","1108-95","48330",,"N"
"4833011900123","경보3","84.97","1993"," "," ","5850","22","8","2006",," 평산동","6","1108-95","48330",,"N"
"4833011900123","경보3","59.91","1993"," "," ","3000","30","8","2006",," 평산동","4","1108-95","48330",,"N"
"4833011900123","경보3","84.97","1993"," "," ","5700","6","9","2006",," 평산동","6","1108-95","48330",,"N"
"4833011900123","경보3","84.97","1993"," "," ","6080","7","9","2006",," 평산동","17","1108-95","48330",,"N"
"4833011900123","경보3","84.97","1993"," "," ","6700","8","9","2006",," 평산동","14","1108-95","48330",,"N"
"4833011900123","경보3","84.97","1993"," "," ","5650","8","9","2006",," 평산동","1","1108-95","48330",,"N"
"4833011900123","경보3","59.86","1993"," "," ","4150","9","10","2006",," 평산동","4","1108-95","48330",,"N"
"4833011900123","경보3","59.91","1993"," "," ","3950","20","10","2006",," 평산동","14","1108-95","48330",,"N"
"4833011900123","경보3","103.81","1993"," "," ","8000","22","10","2006",," 평산동","10","1108-95","48330",,"N"
"4833011900123","경보3","121.6","1993"," "," ","9280","22","10","2006",," 평산동","16","1108-95","48330",,"N"
"4833011900123","경보3","84.97","1993"," "," ","6450","23","10","2006",," 평산동","12","1108-95","48330",,"N"
"4833011900123","경보3","121.6","1993"," "," ","9600","24","11","2006",," 평산동","17","1108-95","48330",,"N"
"4833011900123","경보3","84.97","1993"," "," ","6900","30","11","2006",," 평산동","12","1108-95","48330",,"N"
"4833011900123","경보3","84.97","1993"," "," ","6900","13","12","2006",," 평산동","9","1108-95","48330",,"N"
"4833011900123","경보3","59.91","1993"," "," ","4000","18","12","2006",," 평산동","8","1108-95","48330",,"N"
"4833011900123","경보3","84.97","1993"," "," ","5850","10","1","2007",," 평산동","6","1108-95","48330",,"N"
"4833011900123","경보3","59.91","1993"," "," ","3800","18","1","2007",," 평산동","5","1108-95","48330",,"N"
"4833011900123","경보3","84.97","1993"," "," ","6200","23","1","2007",," 평산동","15","1108-95","48330",,"N"
"4833011900123","경보3","84.97","1993"," "," ","6050","27","1","2007",," 평산동","13","1108-95","48330",,"N"
"4833011900123","경보3","84.97","1993"," "," ","6950","29","1","2007",," 평산동","18","1108-95","48330",,"N"
"4833011900123","경보3","59.91","1993"," "," ","4000","2","2","2007",," 평산동","18","1108-95","48330",,"N"
"4833011900123","경보3","84.97","1993"," "," ","7300","12","2","2007",," 평산동","12","1108-95","48330",,"N"
"4833011900123","경보3","84.97","1993"," "," ","4650","23","2","2007",," 평산동","4","1108-95","48330",,"N"
"4833011900123","경보3","103.81","1993"," "," ","7100","20","3","2007",," 평산동","3","1108-95","48330",,"N"
"4833011900123","경보3","84.97","1993"," "," ","5400","24","3","2007",," 평산동","1","1108-95","48330",,"N"
"4833011900123","경보3","84.97","1993"," "," ","5500","29","3","2007",," 평산동","1","1108-95","48330",,"N"
"4833011900123","경보3","59.91","1993"," "," ","3500","2","4","2007",," 평산동","2","1108-95","48330",,"N"
"4833011900123","경보3","59.91","1993"," "," ","4000","28","4","2007",," 평산동","17","1108-95","48330",,"N"
"4833011900123","경보3","103.81","1993"," "," ","7700","31","5","2007",," 평산동","2","1108-95","48330",,"N"
"4833011900123","경보3","59.91","1993"," "," ","3700","1","6","2007",," 평산동","17","1108-95","48330",,"N"
"4833011900123","경보3","59.86","1993"," "," ","4250","1","6","2007",," 평산동","7","1108-95","48330",,"N"
"4833011900123","경보3","59.86","1993"," "," ","4180","1","6","2007",," 평산동","9","1108-95","48330",,"N"
"4833011900123","경보3","59.91","1993"," "," ","3950","24","6","2007",," 평산동","2","1108-95","48330",,"N"
"4833011900123","경보3","121.6","1993"," "," ","10500","25","6","2007",," 평산동","8","1108-95","48330",,"N"
"4833011900123","경보3","59.91","1993"," "," ","3800","2","7","2007",," 평산동","15","1108-95","48330",,"N"
"4833011900123","경보3","103.81","1993"," "," ","7600","5","7","2007",," 평산동","5","1108-95","48330",,"N"
"4833011900123","경보3","59.91","1993"," "," ","3980","9","7","2007",," 평산동","14","1108-95","48330",,"N"
"4833011900123","경보3","59.91","1993"," "," ","3850","12","7","2007",," 평산동","16","1108-95","48330",,"N"
"4833011900123","경보3","59.91","1993"," "," ","3785","13","7","2007",," 평산동","9","1108-95","48330",,"N"
"4833011900123","경보3","59.91","1993"," "," ","4000","20","8","2007",," 평산동","9","1108-95","48330",,"N"
