"4276038026101","용평빌리지","84.289","2002"," "," ","10000","6","4","2006",,"대관령면 용산리","11","161","42760",,"N"
"4276038026101","용평빌리지","72.619","2002"," "," ","11500","3","11","2006",,"대관령면 용산리","1","161","42760",,"N"
"4276038026101","용평빌리지","84.289","2002"," "," ","26500","27","12","2006",,"대관령면 용산리","3","161","42760",,"N"
"4276038026101","용평빌리지","84.289","2002"," "," ","28000","29","12","2006",,"대관령면 용산리","4","161","42760",,"N"
"4276038026101","용평빌리지","84.152","2002"," "," ","12000","30","3","2007",,"대관령면 용산리","1","161","42760",,"N"
"4276038026101","용평빌리지","84.289","2002"," "," ","26000","7","9","2007",,"대관령면 용산리","12","161","42760",,"N"
"4276038026101","용평빌리지","84.289","2002"," "," ","25000","16","10","2007",,"대관령면 용산리","9","161","42760",,"N"
"4276038026101","용평빌리지","84.289","2002"," "," ","13000","24","3","2008",,"대관령면 용산리","8","161","42760",,"N"
"4276038026101","용평빌리지","84.289","2002"," "," ","25000","29","8","2008",,"대관령면 용산리","13","161","42760",,"N"
"4276038026101","용평빌리지","84.289","2002"," "," ","12000","10","2","2009",,"대관령면 용산리","5","161","42760",,"N"
"4276038026101","용평빌리지","97.148","2002"," "," ","13868","8","5","2009",,"대관령면 용산리","10","161","42760",,"N"
"4276038026101","용평빌리지","84.289","2002"," "," ","25000","12","5","2009",,"대관령면 용산리","8","161","42760",,"N"
"4276038026101","용평빌리지","84.289","2002"," "," ","22000","22","6","2009",,"대관령면 용산리","7","161","42760",,"N"
"4276038026101","용평빌리지","84.289","2002"," "," ","11000","25","8","2009",,"대관령면 용산리","2","161","42760",,"N"
"4276038026101","용평빌리지","84.289","2002"," "," ","16000","8","3","2010",,"대관령면 용산리","6","161","42760",,"N"
"4276038026101","용평빌리지","84.289","2002"," "," ","13000","19","3","2010",,"대관령면 용산리","9","161","42760",,"N"
"4276038026101","용평빌리지","84.289","2002"," "," ","23000","18","12","2010",,"대관령면 용산리","5","161","42760",,"N"
"4276038026101","용평빌리지","84.289","2002"," "," ","23000","18","2","2011",,"대관령면 용산리","10","161","42760",,"N"
"4276038026101","용평빌리지","84.289","2002"," "," ","20000","5","4","2011",,"대관령면 용산리","6","161","42760",,"N"
"4276038026101","용평빌리지","84.289","2002"," "," ","20000","23","8","2012",,"대관령면 용산리","9","161","42760",,"N"
"4276038026101","용평빌리지","84.289","2002"," "," ","21500","24","9","2012",,"대관령면 용산리","8","161","42760",,"N"
"4276038026101","용평빌리지","84.289","2002"," "," ","22500","23","10","2012",,"대관령면 용산리","7","161","42760",,"N"
"4276038026101","용평빌리지","84.152","2002"," "," ","12000","29","10","2012",,"대관령면 용산리","1","161","42760",,"N"
"4276038026101","용평빌리지","84.289","2002"," "," ","15000","20","11","2012",,"대관령면 용산리","3","161","42760",,"N"
"4276038026101","용평빌리지","84.289","2002"," "," ","14000","17","12","2012",,"대관령면 용산리","4","161","42760",,"N"
"4276038026101","용평빌리지","84.289","2002"," "," ","21000","17","12","2012",,"대관령면 용산리","3","161","42760",,"N"
"4276038026101","용평빌리지","83.661","2002"," "," ","21000","7","5","2013",,"대관령면 용산리","11","161","42760",,"N"
"4276038026101","용평빌리지","84.152","2002"," "," ","13000","13","5","2013",,"대관령면 용산리","1","161","42760",,"N"
"4276038026101","용평빌리지","84.289","2002"," "," ","19000","13","5","2013",,"대관령면 용산리","8","161","42760",,"N"
"4276038026101","용평빌리지","84.289","2002"," "," ","18500","3","6","2013",,"대관령면 용산리","6","161","42760",,"N"
"4276038026101","용평빌리지","84.289","2002"," "," ","21000","27","6","2013",,"대관령면 용산리","6","161","42760",,"N"
"4276038026101","용평빌리지","72.619","2002"," "," ","10000","10","12","2013",,"대관령면 용산리","1","161","42760",,"N"
"4276038026101","용평빌리지","84.289","2002"," "," ","25000","12","3","2014",,"대관령면 용산리","7","161","42760",,"N"
"4276038026101","용평빌리지","83.661","2002"," "," ","23000","25","3","2014",,"대관령면 용산리","13","161","42760",,"N"
"4276038026101","용평빌리지","84.289","2002"," "," ","21500","28","5","2014",,"대관령면 용산리","3","161","42760",,"N"
"4276038026101","용평빌리지","84.289","2002"," "," ","25500","12","8","2014",,"대관령면 용산리","2","161","42760",,"N"
"4276038026101","용평빌리지","84.289","2002"," "," ","22000","13","10","2014",,"대관령면 용산리","6","161","42760",,"N"
"4276038026101","용평빌리지","84.289","2002"," "," ","15000","27","3","2015",,"대관령면 용산리","8","161","42760",,"N"
"4276038026101","용평빌리지","84.289","2002"," "," ","13600","31","3","2015",,"대관령면 용산리","10","161","42760",,"N"
"4276038026101","용평빌리지","84.289","2002"," "," ","23000","17","7","2015",,"대관령면 용산리","9","161","42760",,"N"
"4276038026101","용평빌리지","97.148","2002"," "," ","29000","26","8","2015",,"대관령면 용산리","9","161","42760",,"N"
"4276038026101","용평빌리지","84.289","2002"," "," ","26000","9","11","2015",,"대관령면 용산리","6","161","42760",,"N"
"4276038026101","용평빌리지","72.619","2002"," "," ","10500","12","11","2015",,"대관령면 용산리","1","161","42760",,"N"
"4276038026101","용평빌리지","84.289","2002"," "," ","28000","1","4","2016",,"대관령면 용산리","8","161","42760",,"N"
"4276038026101","용평빌리지","84.289","2002"," "," ","22000","5","4","2016",,"대관령면 용산리","4","161","42760",,"N"
"4276038026101","용평빌리지","84.289","2002"," "," ","22500","23","6","2016",,"대관령면 용산리","3","161","42760",,"N"
"4276038026101","용평빌리지","83.661","2002"," "," ","15000","19","7","2016",,"대관령면 용산리","12","161","42760",,"N"
"4276038026101","용평빌리지","84.289","2002"," "," ","18500","4","8","2016",,"대관령면 용산리","11","161","42760",,"N"
"4276038026101","용평빌리지","84.289","2002"," "," ","22000","14","12","2016",,"대관령면 용산리","7","161","42760",,"N"
"4276038026101","용평빌리지","72.619","2002"," "," ","10000","30","8","2018",,"대관령면 용산리","1","161","42760",,"N"
"4276038026101","용평빌리지","84.289","2002"," "," ","18000","20","2","2019",,"대관령면 용산리","13","161","42760",,"N"
"4276038026101","용평빌리지","84.152","2002"," "," ","17100","13","3","2019",,"대관령면 용산리","1","161","42760",,"N"
"4276038026101","용평빌리지","84.289","2002"," "," ","19000","29","4","2019",,"대관령면 용산리","7","161","42760",,"N"
"4276038026101","용평빌리지","84.289","2002"," "," ","18000","15","10","2019","","대관령면 용산리","10","161","42760","","N"
"4276038026101","용평빌리지","84.289","2002"," "," ","19000","9","12","2019","","대관령면 용산리","8","161","42760","","N"
"4276038026101","용평빌리지","84.289","2002"," "," ","22000","6","1","2020","","대관령면 용산리","6","161","42760","","N"
"4276038026101","용평빌리지","84.289","2002"," "," ","17000","18","8","2020","","대관령면 용산리","9","161","42760","","N"
"4276038026101","용평빌리지","72.619","2002"," "," ","8700","4","9","2020","","대관령면 용산리","1","161","42760","","N"
"4276038026101","용평빌리지","72.619","2002"," "," ","12000","20","10","2020","","대관령면 용산리","1","161","42760","","N"
"4276038026101","용평빌리지","84.289","2002"," "," ","18000","23","10","2020","","대관령면 용산리","8","161","42760","","N"
"4276038026101","용평빌리지","83.661","2002"," "," ","15000","2","11","2020","","대관령면 용산리","11","161","42760","","N"
"4276038026101","용평빌리지","84.289","2002"," "," ","12900","10","11","2020","","대관령면 용산리","2","161","42760","","N"
"4276038026101","용평빌리지","84.289","2002"," "," ","14000","23","12","2020","","대관령면 용산리","10","161","42760","","N"
"4276038026101","용평빌리지","72.619","2002"," "," ","10000","28","12","2020","","대관령면 용산리","1","161","42760","","N"
"4276038026101","용평빌리지","84.289","2002"," "," ","14200","31","12","2020","","대관령면 용산리","10","161","42760","","N"
"4276038026101","용평빌리지","84.289","2002"," "," ","15000","8","3","2021","","대관령면 용산리","4","161","42760","","N"
