"2826011400116","검단힐스테이트6차","84.9905",""," "," ","36710","15","2","2013",," 당하동","9","1080-1","28260",,"N"
"2826011400116","검단힐스테이트6차","84.9908","2013",,,,"9","8","2013","2000"," 당하동","14","1080-1","28260","70","Y"
"2826011400116","검단힐스테이트6차","84.9905","2013",,,,"9","9","2013","11000"," 당하동","9","1080-1","28260","0","Y"
"2826011400116","검단힐스테이트6차","84.9869","2013",,,,"16","11","2013","10000"," 당하동","13","1080-1","28260","0","Y"
"2826011400116","검단힐스테이트6차","84.9908","2013",,,,"17","11","2013","2500"," 당하동","13","1080-1","28260","80","Y"
"2826011400116","검단힐스테이트6차","84.9905","2013"," "," ","36710","19","11","2013",," 당하동","6","1080-1","28260",,"N"
"2826011400116","검단힐스테이트6차","84.9905","2013"," "," ","36710","20","11","2013",," 당하동","6","1080-1","28260",,"N"
"2826011400116","검단힐스테이트6차","84.9905","2013"," "," ","36710","20","11","2013",," 당하동","6","1080-1","28260",,"N"
"2826011400116","검단힐스테이트6차","84.9908","2013"," "," ","36710","20","11","2013",," 당하동","9","1080-1","28260",,"N"
"2826011400116","검단힐스테이트6차","84.9905",""," "," ","32210","21","11","2013",," 당하동","11","1080-1","28260",,"N"
"2826011400116","검단힐스테이트6차","84.9908","2013"," "," ","38210","21","11","2013",," 당하동","15","1080-1","28260",,"N"
"2826011400116","검단힐스테이트6차","84.9908","2013"," "," ","36110","21","11","2013",," 당하동","3","1080-1","28260",,"N"
"2826011400116","검단힐스테이트6차","84.9908","2013"," "," ","36710","21","11","2013",," 당하동","11","1080-1","28260",,"N"
"2826011400116","검단힐스테이트6차","84.9905","2013"," "," ","36110","21","11","2013",," 당하동","3","1080-1","28260",,"N"
"2826011400116","검단힐스테이트6차","84.9908","2013"," "," ","36690","21","11","2013",," 당하동","6","1080-1","28260",,"N"
"2826011400116","검단힐스테이트6차","84.9869","2013"," "," ","36710","22","11","2013",," 당하동","9","1080-1","28260",,"N"
"2826011400116","검단힐스테이트6차","84.9908","2013"," "," ","35210","22","11","2013",," 당하동","1","1080-1","28260",,"N"
"2826011400116","검단힐스테이트6차","84.9908","2013"," "," ","36710","23","11","2013",," 당하동","5","1080-1","28260",,"N"
"2826011400116","검단힐스테이트6차","84.9908","2013"," "," ","36710","24","11","2013",," 당하동","6","1080-1","28260",,"N"
"2826011400116","검단힐스테이트6차","84.9905","2013"," "," ","36410","24","11","2013",," 당하동","4","1080-1","28260",,"N"
"2826011400116","검단힐스테이트6차","84.9905","2013"," "," ","36410","24","11","2013",," 당하동","4","1080-1","28260",,"N"
"2826011400116","검단힐스테이트6차","84.9908","2013"," "," ","36110","24","11","2013",," 당하동","2","1080-1","28260",,"N"
"2826011400116","검단힐스테이트6차","84.9908","2013"," "," ","36710","27","11","2013",," 당하동","7","1080-1","28260",,"N"
"2826011400116","검단힐스테이트6차","84.9905","2013"," "," ","36110","28","11","2013",," 당하동","3","1080-1","28260",,"N"
"2826011400116","검단힐스테이트6차","84.9908","2013"," "," ","36110","29","11","2013",," 당하동","2","1080-1","28260",,"N"
"2826011400116","검단힐스테이트6차","84.9905","2013",,,,"30","11","2013","19500"," 당하동","12","1080-1","28260","0","Y"
