"4812911600102","진해유진에코블루스카이","59.9717","2015",,,,"16","5","2015","14500"," 속천동","10","7","48129","0","Y"
"4812911600102","진해유진에코블루스카이","59.9717","2015",,,,"26","5","2015","15000"," 속천동","16","7","48129","0","Y"
"4812911600102","진해유진에코블루스카이","59.7488","2015",,,,"12","6","2015","13000"," 속천동","6","7","48129","0","Y"
"4812911600102","진해유진에코블루스카이","59.9717","2015",,,,"13","6","2015","10000"," 속천동","20","7","48129","23","Y"
"4812911600102","진해유진에코블루스카이","59.7488","2015",,,,"19","6","2015","3000"," 속천동","7","7","48129","25","Y"
"4812911600102","진해유진에코블루스카이","59.9874","2015",,,,"26","6","2015","12000"," 속천동","12","7","48129","2","Y"
"4812911600102","진해유진에코블루스카이","59.7488","2015",,,,"1","7","2015","13000"," 속천동","7","7","48129","0","Y"
"4812911600102","진해유진에코블루스카이","59.9874","2015"," "," ","20500","2","7","2015",," 속천동","14","7","48129",,"N"
"4812911600102","진해유진에코블루스카이","59.7488","2015",,,,"6","7","2015","14000"," 속천동","16","7","48129","0","Y"
"4812911600102","진해유진에코블루스카이","59.9717","2015",,,,"6","7","2015","8000"," 속천동","12","7","48129","30","Y"
"4812911600102","진해유진에코블루스카이","59.7488","2015"," "," ","21000","7","7","2015",," 속천동","15","7","48129",,"N"
"4812911600102","진해유진에코블루스카이","59.7488","2015",,,,"10","7","2015","13500"," 속천동","19","7","48129","0","Y"
"4812911600102","진해유진에코블루스카이","59.7488","2015"," "," ","21000","16","7","2015",," 속천동","14","7","48129",,"N"
"4812911600102","진해유진에코블루스카이","59.9874","2015"," "," ","19519","20","7","2015",," 속천동","3","7","48129",,"N"
"4812911600102","진해유진에코블루스카이","59.7488","2015",,,,"22","7","2015","14000"," 속천동","10","7","48129","0","Y"
"4812911600102","진해유진에코블루스카이","59.7488","2015"," "," ","20400","25","7","2015",," 속천동","5","7","48129",,"N"
"4812911600102","진해유진에코블루스카이","59.9874","2015"," "," ","20500","4","8","2015",," 속천동","20","7","48129",,"N"
"4812911600102","진해유진에코블루스카이","59.7488","2015"," "," ","20715","27","8","2015",," 속천동","9","7","48129",,"N"
"4812911600102","진해유진에코블루스카이","59.9874","2015"," "," ","20688","9","9","2015",," 속천동","4","7","48129",,"N"
"4812911600102","진해유진에코블루스카이","59.9717","2015"," "," ","20500","5","11","2015",," 속천동","11","7","48129",,"N"
"4812911600102","진해유진에코블루스카이","59.9874","2015"," "," ","20800","13","11","2015",," 속천동","17","7","48129",,"N"
"4812911600102","진해유진에코블루스카이","59.9874","2015"," "," ","21000","4","1","2016",," 속천동","21","7","48129",,"N"
"4812911600102","진해유진에코블루스카이","59.7488","2015"," "," ","19902","7","1","2016",," 속천동","3","7","48129",,"N"
"4812911600102","진해유진에코블루스카이","59.7488","2015"," "," ","20498","7","1","2016",," 속천동","5","7","48129",,"N"
"4812911600102","진해유진에코블루스카이","59.7488","2015"," "," ","20498","7","1","2016",," 속천동","4","7","48129",,"N"
"4812911600102","진해유진에코블루스카이","59.9717","2015",,,,"20","2","2016","8000"," 속천동","12","7","48129","30","Y"
"4812911600102","진해유진에코블루스카이","59.9717","2015"," "," ","22600","17","3","2016",," 속천동","24","7","48129",,"N"
"4812911600102","진해유진에코블루스카이","59.7488","2015"," "," ","20000","6","8","2016",," 속천동","8","7","48129",,"N"
"4812911600102","진해유진에코블루스카이","59.9717","2015"," "," ","22450","11","8","2016",," 속천동","11","7","48129",,"N"
"4812911600102","진해유진에코블루스카이","59.9874","2015"," "," ","22700","18","8","2016",," 속천동","18","7","48129",,"N"
"4812911600102","진해유진에코블루스카이","59.9717","2015",,,,"22","8","2016","5000"," 속천동","24","7","48129","50","Y"
"4812911600102","진해유진에코블루스카이","59.7488","2015",,,,"29","8","2016","3000"," 속천동","4","7","48129","40","Y"
"4812911600102","진해유진에코블루스카이","59.7488","2015"," "," ","22950","20","10","2016",," 속천동","13","7","48129",,"N"
"4812911600102","진해유진에코블루스카이","59.9717","2015"," "," ","22700","14","11","2016",," 속천동","12","7","48129",,"N"
"4812911600102","진해유진에코블루스카이","59.9874","2015"," "," ","21000","14","12","2016",," 속천동","21","7","48129",,"N"
"4812911600102","진해유진에코블루스카이","59.9717","2015"," "," ","21000","1","3","2017",," 속천동","10","7","48129",,"N"
"4812911600102","진해유진에코블루스카이","59.9717","2015"," "," ","22000","15","3","2017",," 속천동","19","7","48129",,"N"
"4812911600102","진해유진에코블루스카이","59.9874","2015",,,,"16","3","2017","15000"," 속천동","20","7","48129","0","Y"
"4812911600102","진해유진에코블루스카이","59.7488","2015"," "," ","20000","16","3","2017",," 속천동","5","7","48129",,"N"
"4812911600102","진해유진에코블루스카이","59.9717","2015"," "," ","22000","16","3","2017",," 속천동","17","7","48129",,"N"
"4812911600102","진해유진에코블루스카이","59.7488","2015",,,,"19","4","2017","16000"," 속천동","10","7","48129","0","Y"
"4812911600102","진해유진에코블루스카이","59.7488","2015",,,,"31","5","2017","14000"," 속천동","9","7","48129","0","Y"
"4812911600102","진해유진에코블루스카이","59.7488","2015",,,,"20","6","2017","5000"," 속천동","7","7","48129","30","Y"
"4812911600102","진해유진에코블루스카이","59.9717","2015"," "," ","21250","4","7","2017",," 속천동","16","7","48129",,"N"
"4812911600102","진해유진에코블루스카이","59.9874","2015"," "," ","22800","11","7","2017",," 속천동","16","7","48129",,"N"
"4812911600102","진해유진에코블루스카이","59.9874","2015"," "," ","20000","18","7","2017",," 속천동","6","7","48129",,"N"
"4812911600102","진해유진에코블루스카이","59.7488","2015",,,,"3","8","2017","13000"," 속천동","3","7","48129","0","Y"
"4812911600102","진해유진에코블루스카이","59.9717","2015",,,,"9","9","2017","9000"," 속천동","5","7","48129","0","Y"
"4812911600102","진해유진에코블루스카이","59.9717","2015",,,,"15","10","2017","10000"," 속천동","13","7","48129","30","Y"
"4812911600102","진해유진에코블루스카이","59.9717","2015",,,,"23","10","2017","14000"," 속천동","14","7","48129","0","Y"
"4812911600102","진해유진에코블루스카이","59.9717","2015"," "," ","23000","23","10","2017",," 속천동","14","7","48129",,"N"
"4812911600102","진해유진에코블루스카이","59.9874","2015",,,,"8","12","2017","14000"," 속천동","17","7","48129","0","Y"
"4812911600102","진해유진에코블루스카이","59.9717","2015",,,,"10","1","2018","12000"," 속천동","12","7","48129","0","Y"
"4812911600102","진해유진에코블루스카이","59.9874","2015"," "," ","19000","19","1","2018",," 속천동","10","7","48129",,"N"
"4812911600102","진해유진에코블루스카이","59.9874","2015"," "," ","22600","1","2","2018",," 속천동","21","7","48129",,"N"
"4812911600102","진해유진에코블루스카이","59.9874","2015",,,,"10","2","2018","15000"," 속천동","20","7","48129","0","Y"
"4812911600102","진해유진에코블루스카이","59.9874","2015",,,,"27","2","2018","14000"," 속천동","13","7","48129","0","Y"
"4812911600102","진해유진에코블루스카이","59.9874","2015",,,,"14","4","2018","15000"," 속천동","12","7","48129","0","Y"
"4812911600102","진해유진에코블루스카이","59.7488","2015"," "," ","17700","20","4","2018",," 속천동","8","7","48129",,"N"
"4812911600102","진해유진에코블루스카이","59.9717","2015",,,,"2","6","2018","5000"," 속천동","24","7","48129","40","Y"
"4812911600102","진해유진에코블루스카이","59.7488","2015"," "," ","18500","17","6","2018",," 속천동","11","7","48129",,"N"
"4812911600102","진해유진에코블루스카이","59.7488","2015",,,,"26","7","2018","2000"," 속천동","5","7","48129","35","Y"
"4812911600102","진해유진에코블루스카이","59.7488","2015",,,,"30","7","2018","14000"," 속천동","16","7","48129","0","Y"
"4812911600102","진해유진에코블루스카이","59.7488","2015",,,,"8","8","2018","14000"," 속천동","19","7","48129","0","Y"
"4812911600102","진해유진에코블루스카이","59.7488","2015",,,,"25","8","2018","14000"," 속천동","10","7","48129","0","Y"
"4812911600102","진해유진에코블루스카이","59.9874","2015",,,,"10","11","2018","15000"," 속천동","9","7","48129","0","Y"
"4812911600102","진해유진에코블루스카이","59.9717","2015"," "," ","19000","29","12","2018",," 속천동","15","7","48129",,"N"
"4812911600102","진해유진에코블루스카이","59.7488","2015",,,,"8","1","2019","14000"," 속천동","10","7","48129","0","Y"
"4812911600102","진해유진에코블루스카이","59.9717","2015",,,,"20","2","2019","15000"," 속천동","23","7","48129","0","Y"
"4812911600102","진해유진에코블루스카이","59.7488","2015",,,,"5","4","2019","14000"," 속천동","13","7","48129","0","Y"
"4812911600102","진해유진에코블루스카이","59.9717","2015",,,,"1","5","2019","14000"," 속천동","11","7","48129","0","Y"
"4812911600102","진해유진에코블루스카이","59.7488","2015",,,,"25","5","2019","2000"," 속천동","11","7","48129","50","Y"
"4812911600102","진해유진에코블루스카이","59.7488","2015",,,,"28","6","2019","5000"," 속천동","7","7","48129","0","Y"
"4812911600102","진해유진에코블루스카이","59.7488","2015",,,,"2","7","2019","13000"," 속천동","3","7","48129","0","Y"
"4812911600102","진해유진에코블루스카이","59.9717","2015",,,,"2","7","2019","14000"," 속천동","21","7","48129","0","Y"
"4812911600102","진해유진에코블루스카이","59.9717","2015"," "," ","18800","25","10","2019",," 속천동","6","7","48129",,"N"
"4812911600102","진해유진에코블루스카이","59.7488","2015"," "," ","20800","25","11","2019",," 속천동","9","7","48129",,"N"
