"4729025022107","삼우궁전맨션","84.81","1992"," "," ","5000","10","1","2006",,"하양읍 동서리","15","747","47290",,"N"
"4729025022107","삼우궁전맨션","59.91","1992"," "," ","5250","11","2","2006",,"하양읍 동서리","6","747","47290",,"N"
"4729025022107","삼우궁전맨션","84.81","1992"," "," ","5000","14","4","2006",,"하양읍 동서리","7","747","47290",,"N"
"4729025022107","삼우궁전맨션","59.91","1992"," "," ","4630","1","5","2006",,"하양읍 동서리","15","747","47290",,"N"
"4729025022107","삼우궁전맨션","59.91","1992"," "," ","4000","17","5","2006",,"하양읍 동서리","1","747","47290",,"N"
"4729025022107","삼우궁전맨션","84.81","1992"," "," ","6250","25","5","2006",,"하양읍 동서리","13","747","47290",,"N"
"4729025022107","삼우궁전맨션","84.81","1992"," "," ","6100","30","6","2006",,"하양읍 동서리","4","747","47290",,"N"
"4729025022107","삼우궁전맨션","84.81","1992"," "," ","5850","3","7","2006",,"하양읍 동서리","1","747","47290",,"N"
"4729025022107","삼우궁전맨션","59.91","1992"," "," ","4450","20","9","2006",,"하양읍 동서리","12","747","47290",,"N"
"4729025022107","삼우궁전맨션","84.81","1992"," "," ","6400","23","10","2006",,"하양읍 동서리","1","747","47290",,"N"
"4729025022107","삼우궁전맨션","84.81","1992"," "," ","7000","15","11","2006",,"하양읍 동서리","10","747","47290",,"N"
"4729025022107","삼우궁전맨션","59.91","1992"," "," ","5650","10","4","2007",,"하양읍 동서리","2","747","47290",,"N"
"4729025022107","삼우궁전맨션","84.81","1992"," "," ","5600","17","4","2007",,"하양읍 동서리","2","747","47290",,"N"
"4729025022107","삼우궁전맨션","84.81","1992"," "," ","7400","1","6","2007",,"하양읍 동서리","6","747","47290",,"N"
"4729025022107","삼우궁전맨션","84.81","1992"," "," ","7100","16","7","2007",,"하양읍 동서리","2","747","47290",,"N"
"4729025022107","삼우궁전맨션","59.91","1992"," "," ","5400","15","11","2007",,"하양읍 동서리","8","747","47290",,"N"
"4729025022107","삼우궁전맨션","84.81","1992"," "," ","6550","27","12","2007",,"하양읍 동서리","1","747","47290",,"N"
"4729025022107","삼우궁전맨션","59.91","1992"," "," ","5000","17","1","2008",,"하양읍 동서리","3","747","47290",,"N"
"4729025022107","삼우궁전맨션","84.81","1992"," "," ","6650","10","3","2008",,"하양읍 동서리","1","747","47290",,"N"
"4729025022107","삼우궁전맨션","84.81","1992"," "," ","7000","8","5","2008",,"하양읍 동서리","15","747","47290",,"N"
"4729025022107","삼우궁전맨션","84.81","1992"," "," ","7100","25","6","2008",,"하양읍 동서리","3","747","47290",,"N"
"4729025022107","삼우궁전맨션","59.91","1992"," "," ","5000","29","6","2008",,"하양읍 동서리","15","747","47290",,"N"
"4729025022107","삼우궁전맨션","59.91","1992"," "," ","5300","2","2","2009",,"하양읍 동서리","2","747","47290",,"N"
"4729025022107","삼우궁전맨션","59.91","1992"," "," ","3700","5","2","2009",,"하양읍 동서리","2","747","47290",,"N"
"4729025022107","삼우궁전맨션","84.81","1992"," "," ","8000","13","2","2009",,"하양읍 동서리","6","747","47290",,"N"
"4729025022107","삼우궁전맨션","59.91","1992"," "," ","5100","24","11","2009",,"하양읍 동서리","5","747","47290",,"N"
"4729025022107","삼우궁전맨션","59.91","1992"," "," ","5500","30","1","2010",,"하양읍 동서리","12","747","47290",,"N"
"4729025022107","삼우궁전맨션","84.81","1992"," "," ","8000","8","3","2010",,"하양읍 동서리","7","747","47290",,"N"
"4729025022107","삼우궁전맨션","84.81","1992"," "," ","7500","10","5","2010",,"하양읍 동서리","4","747","47290",,"N"
"4729025022107","삼우궁전맨션","84.81","1992"," "," ","7100","11","5","2010",,"하양읍 동서리","1","747","47290",,"N"
"4729025022107","삼우궁전맨션","59.91","1992"," "," ","6100","19","5","2010",,"하양읍 동서리","12","747","47290",,"N"
"4729025022107","삼우궁전맨션","84.81","1992"," "," ","7300","11","10","2010",,"하양읍 동서리","2","747","47290",,"N"
"4729025022107","삼우궁전맨션","84.81","1992"," "," ","7200","15","10","2010",,"하양읍 동서리","5","747","47290",,"N"
"4729025022107","삼우궁전맨션","84.81","1992"," "," ","7800","22","10","2010",,"하양읍 동서리","6","747","47290",,"N"
"4729025022107","삼우궁전맨션","84.81","1992"," "," ","7000","16","11","2010",,"하양읍 동서리","12","747","47290",,"N"
"4729025022107","삼우궁전맨션","84.81","1992"," "," ","7700","16","12","2010",,"하양읍 동서리","5","747","47290",,"N"
"4729025022107","삼우궁전맨션","84.81","1992"," "," ","7800","1","2","2011",,"하양읍 동서리","5","747","47290",,"N"
"4729025022107","삼우궁전맨션","84.81","1992",,,,"6","2","2011","6000","하양읍 동서리","5","747","47290","0","Y"
"4729025022107","삼우궁전맨션","59.91","1992"," "," ","6000","24","3","2011",,"하양읍 동서리","10","747","47290",,"N"
"4729025022107","삼우궁전맨션","59.91","1992"," "," ","5500","1","4","2011",,"하양읍 동서리","5","747","47290",,"N"
