"4812112900107","벽산블루밍A","59.97","2000"," "," ","13800","24","1","2006",," 팔용동","10","123-1","48121",,"N"
"4812112900107","벽산블루밍A","59.97","2000"," "," ","12200","25","1","2006",," 팔용동","19","123-1","48121",,"N"
"4812112900107","벽산블루밍A","59.97","2000"," "," ","13800","6","2","2006",," 팔용동","19","123-1","48121",,"N"
"4812112900107","벽산블루밍A","59.97","2000"," "," ","13750","14","2","2006",," 팔용동","16","123-1","48121",,"N"
"4812112900107","벽산블루밍A","84.905","2000"," "," ","20100","2","3","2006",," 팔용동","15","123-1","48121",,"N"
"4812112900107","벽산블루밍A","59.97","2000"," "," ","13680","4","3","2006",," 팔용동","8","123-1","48121",,"N"
"4812112900107","벽산블루밍A","59.97","2000"," "," ","12800","20","3","2006",," 팔용동","9","123-1","48121",,"N"
"4812112900107","벽산블루밍A","59.97","2000"," "," ","12000","30","3","2006",," 팔용동","10","123-1","48121",,"N"
"4812112900107","벽산블루밍A","84.905","2000"," "," ","21730","31","3","2006",," 팔용동","6","123-1","48121",,"N"
"4812112900107","벽산블루밍A","59.97","2000"," "," ","12500","31","3","2006",," 팔용동","7","123-1","48121",,"N"
"4812112900107","벽산블루밍A","59.97","2000"," "," ","13050","3","4","2006",," 팔용동","7","123-1","48121",,"N"
"4812112900107","벽산블루밍A","59.97","2000"," "," ","12500","12","4","2006",," 팔용동","15","123-1","48121",,"N"
"4812112900107","벽산블루밍A","59.97","2000"," "," ","12480","25","4","2006",," 팔용동","1","123-1","48121",,"N"
"4812112900107","벽산블루밍A","59.97","2000"," "," ","13200","2","5","2006",," 팔용동","18","123-1","48121",,"N"
"4812112900107","벽산블루밍A","84.905","2000"," "," ","21100","2","5","2006",," 팔용동","12","123-1","48121",,"N"
"4812112900107","벽산블루밍A","59.97","2000"," "," ","13200","2","5","2006",," 팔용동","17","123-1","48121",,"N"
"4812112900107","벽산블루밍A","59.97","2000"," "," ","13200","23","5","2006",," 팔용동","18","123-1","48121",,"N"
"4812112900107","벽산블루밍A","59.97","2000"," "," ","13000","1","6","2006",," 팔용동","14","123-1","48121",,"N"
"4812112900107","벽산블루밍A","59.97","2000"," "," ","12500","1","6","2006",," 팔용동","17","123-1","48121",,"N"
"4812112900107","벽산블루밍A","59.97","2000"," "," ","13500","22","6","2006",," 팔용동","14","123-1","48121",,"N"
"4812112900107","벽산블루밍A","59.97","2000"," "," ","13470","3","7","2006",," 팔용동","7","123-1","48121",,"N"
