"2714010900105","동촌화성타운","59.92","1995"," "," ","8000","8","3","2006",," 입석동","6","932-5","27140",,"N"
"2714010900105","동촌화성타운","84.94","1995"," "," ","12900","10","3","2006",," 입석동","9","932-5","27140",,"N"
"2714010900105","동촌화성타운","84.94","1995"," "," ","12900","25","7","2006",," 입석동","10","932-5","27140",,"N"
"2714010900105","동촌화성타운","51.3","1995"," "," ","7100","15","10","2006",," 입석동","5","932-5","27140",,"N"
"2714010900105","동촌화성타운","84.94","1995"," "," ","12850","25","10","2006",," 입석동","6","932-5","27140",,"N"
"2714010900105","동촌화성타운","59.92","1995"," "," ","8150","10","12","2006",," 입석동","2","932-5","27140",,"N"
"2714010900105","동촌화성타운","84.94","1995"," "," ","10000","21","2","2007",," 입석동","3","932-5","27140",,"N"
"2714010900105","동촌화성타운","51.3","1995"," "," ","7000","27","2","2007",," 입석동","7","932-5","27140",,"N"
"2714010900105","동촌화성타운","84.94","1995"," "," ","12100","16","5","2007",," 입석동","7","932-5","27140",,"N"
"2714010900105","동촌화성타운","59.92","1995"," "," ","8300","11","6","2007",," 입석동","4","932-5","27140",,"N"
"2714010900105","동촌화성타운","84.94","1995"," "," ","12100","21","6","2007",," 입석동","6","932-5","27140",,"N"
"2714010900105","동촌화성타운","84.94","1995"," "," ","11100","4","10","2007",," 입석동","2","932-5","27140",,"N"
"2714010900105","동촌화성타운","84.94","1995"," "," ","11800","12","11","2007",," 입석동","7","932-5","27140",,"N"
"2714010900105","동촌화성타운","59.92","1995"," "," ","9200","15","1","2008",," 입석동","8","932-5","27140",,"N"
"2714010900105","동촌화성타운","84.94","1995"," "," ","12200","21","2","2008",," 입석동","5","932-5","27140",,"N"
"2714010900105","동촌화성타운","59.92","1995"," "," ","9200","25","2","2008",," 입석동","10","932-5","27140",,"N"
"2714010900105","동촌화성타운","84.94","1995"," "," ","12700","29","4","2008",," 입석동","10","932-5","27140",,"N"
"2714010900105","동촌화성타운","51.3","1995"," "," ","7050","19","5","2008",," 입석동","2","932-5","27140",,"N"
"2714010900105","동촌화성타운","51.3","1995"," "," ","7000","9","6","2008",," 입석동","3","932-5","27140",,"N"
"2714010900105","동촌화성타운","84.94","1995"," "," ","11950","30","1","2009",," 입석동","6","932-5","27140",,"N"
"2714010900105","동촌화성타운","84.94","1995"," "," ","10800","5","6","2009",," 입석동","2","932-5","27140",,"N"
"2714010900105","동촌화성타운","84.94","1995"," "," ","9000","17","7","2009",," 입석동","11","932-5","27140",,"N"
"2714010900105","동촌화성타운","84.94","1995"," "," ","10000","18","9","2009",," 입석동","3","932-5","27140",,"N"
"2714010900105","동촌화성타운","59.92","1995"," "," ","8000","28","9","2009",," 입석동","2","932-5","27140",,"N"
"2714010900105","동촌화성타운","84.94","1995"," "," ","10500","5","11","2009",," 입석동","4","932-5","27140",,"N"
"2714010900105","동촌화성타운","84.94","1995"," "," ","11650","4","1","2010",," 입석동","9","932-5","27140",,"N"
"2714010900105","동촌화성타운","84.94","1995"," "," ","13000","24","2","2010",," 입석동","12","932-5","27140",,"N"
"2714010900105","동촌화성타운","84.94","1995"," "," ","11550","13","3","2010",," 입석동","4","932-5","27140",,"N"
"2714010900105","동촌화성타운","84.94","1995"," "," ","9000","31","3","2010",," 입석동","5","932-5","27140",,"N"
"2714010900105","동촌화성타운","84.94","1995"," "," ","10000","14","6","2010",," 입석동","11","932-5","27140",,"N"
"2714010900105","동촌화성타운","59.92","1995"," "," ","8750","16","7","2010",," 입석동","10","932-5","27140",,"N"
"2714010900105","동촌화성타운","84.94","1995"," "," ","10750","11","10","2010",," 입석동","2","932-5","27140",,"N"
"2714010900105","동촌화성타운","59.92","1995"," "," ","8975","23","10","2010",," 입석동","3","932-5","27140",,"N"
"2714010900105","동촌화성타운","84.94","1995"," "," ","12300","2","1","2011",," 입석동","5","932-5","27140",,"N"
"2714010900105","동촌화성타운","59.92","1995"," "," ","8050","15","1","2011",," 입석동","3","932-5","27140",,"N"
"2714010900105","동촌화성타운","59.92","1995"," "," ","8300","22","1","2011",," 입석동","7","932-5","27140",,"N"
"2714010900105","동촌화성타운","84.94","1995"," "," ","10900","23","1","2011",," 입석동","3","932-5","27140",,"N"
"2714010900105","동촌화성타운","84.94","1995",,,,"3","3","2011","2000"," 입석동","9","932-5","27140","45","Y"
