"3020012100106","대원칸타빌","84.937",""," "," ","31755","14","7","2014",," 죽동","22","BL-A2","30200",,"N"
"3020012100106","대원칸타빌","84.989",""," "," ","30870","25","6","2015",," 죽동","19","BL-A2","30200",,"N"
"3020012100106","대원칸타빌","84.937",""," "," ","31875","1","7","2015",," 죽동","33","BL-A2","30200",,"N"
"3020012100106","대원칸타빌","74.883",""," "," ","27786","1","7","2015",," 죽동","23","BL-A2","30200",,"N"
"3020012100106","대원칸타빌","84.937",""," "," ","31505","1","7","2015",," 죽동","19","BL-A2","30200",,"N"
"3020012100106","대원칸타빌","84.989",""," "," ","31650","1","7","2015",," 죽동","23","BL-A2","30200",,"N"
"3020012100106","대원칸타빌","74.883",""," "," ","27786","2","7","2015",," 죽동","12","BL-A2","30200",,"N"
"3020012100106","대원칸타빌","84.937",""," "," ","31405","2","7","2015",," 죽동","15","BL-A2","30200",,"N"
"3020012100106","대원칸타빌","74.883",""," "," ","27786","2","7","2015",," 죽동","20","BL-A2","30200",,"N"
"3020012100106","대원칸타빌","84.937",""," "," ","31405","2","7","2015",," 죽동","8","BL-A2","30200",,"N"
"3020012100106","대원칸타빌","84.937",""," "," ","31455","2","7","2015",," 죽동","13","BL-A2","30200",,"N"
"3020012100106","대원칸타빌","84.937",""," "," ","31455","2","7","2015",," 죽동","27","BL-A2","30200",,"N"
"3020012100106","대원칸타빌","74.883",""," "," ","27836","2","7","2015",," 죽동","22","BL-A2","30200",,"N"
"3020012100106","대원칸타빌","84.937",""," "," ","31455","2","7","2015",," 죽동","20","BL-A2","30200",,"N"
"3020012100106","대원칸타빌","74.883",""," "," ","27786","2","7","2015",," 죽동","13","BL-A2","30200",,"N"
"3020012100106","대원칸타빌","84.976",""," "," ","31192","2","7","2015",," 죽동","8","BL-A2","30200",,"N"
"3020012100106","대원칸타빌","84.937",""," "," ","31505","2","7","2015",," 죽동","26","BL-A2","30200",,"N"
"3020012100106","대원칸타빌","74.883",""," "," ","27836","3","7","2015",," 죽동","18","BL-A2","30200",,"N"
"3020012100106","대원칸타빌","84.976",""," "," ","31292","3","7","2015",," 죽동","24","BL-A2","30200",,"N"
"3020012100106","대원칸타빌","74.883",""," "," ","27736","3","7","2015",," 죽동","8","BL-A2","30200",,"N"
"3020012100106","대원칸타빌","84.937",""," "," ","31655","3","7","2015",," 죽동","27","BL-A2","30200",,"N"
"3020012100106","대원칸타빌","84.937",""," "," ","31455","3","7","2015",," 죽동","12","BL-A2","30200",,"N"
"3020012100106","대원칸타빌","84.937",""," "," ","31405","3","7","2015",," 죽동","14","BL-A2","30200",,"N"
"3020012100106","대원칸타빌","84.937",""," "," ","30755","3","7","2015",," 죽동","5","BL-A2","30200",,"N"
"3020012100106","대원칸타빌","74.704",""," "," ","27656","3","7","2015",," 죽동","15","BL-A2","30200",,"N"
"3020012100106","대원칸타빌","84.937",""," "," ","31405","3","7","2015",," 죽동","25","BL-A2","30200",,"N"
"3020012100106","대원칸타빌","84.937",""," "," ","31705","3","7","2015",," 죽동","27","BL-A2","30200",,"N"
"3020012100106","대원칸타빌","84.937",""," "," ","31405","3","7","2015",," 죽동","13","BL-A2","30200",,"N"
"3020012100106","대원칸타빌","74.883",""," "," ","27786","3","7","2015",," 죽동","15","BL-A2","30200",,"N"
"3020012100106","대원칸타빌","74.883",""," "," ","27786","3","7","2015",," 죽동","23","BL-A2","30200",,"N"
"3020012100106","대원칸타빌","74.883",""," "," ","27736","3","7","2015",," 죽동","18","BL-A2","30200",,"N"
"3020012100106","대원칸타빌","84.937",""," "," ","31405","4","7","2015",," 죽동","26","BL-A2","30200",,"N"
"3020012100106","대원칸타빌","84.937",""," "," ","31405","4","7","2015",," 죽동","14","BL-A2","30200",,"N"
"3020012100106","대원칸타빌","84.937",""," "," ","32120","4","7","2015",," 죽동","8","BL-A2","30200",,"N"
"3020012100106","대원칸타빌","74.883",""," "," ","26986","4","7","2015",," 죽동","3","BL-A2","30200",,"N"
"3020012100106","대원칸타빌","84.937",""," "," ","31505","4","7","2015",," 죽동","22","BL-A2","30200",,"N"
"3020012100106","대원칸타빌","74.883",""," "," ","27986","4","7","2015",," 죽동","20","BL-A2","30200",,"N"
"3020012100106","대원칸타빌","74.883",""," "," ","27786","5","7","2015",," 죽동","26","BL-A2","30200",,"N"
"3020012100106","대원칸타빌","84.937",""," "," ","31450","5","7","2015",," 죽동","19","BL-A2","30200",,"N"
"3020012100106","대원칸타빌","74.883",""," "," ","27786","6","7","2015",," 죽동","21","BL-A2","30200",,"N"
"3020012100106","대원칸타빌","84.937",""," "," ","31455","6","7","2015",," 죽동","17","BL-A2","30200",,"N"
"3020012100106","대원칸타빌","74.883",""," "," ","27986","6","7","2015",," 죽동","9","BL-A2","30200",,"N"
"3020012100106","대원칸타빌","84.937",""," "," ","31405","6","7","2015",," 죽동","7","BL-A2","30200",,"N"
"3020012100106","대원칸타빌","74.883",""," "," ","27886","6","7","2015",," 죽동","28","BL-A2","30200",,"N"
"3020012100106","대원칸타빌","74.883",""," "," ","27836","6","7","2015",," 죽동","25","BL-A2","30200",,"N"
"3020012100106","대원칸타빌","74.883",""," "," ","27786","6","7","2015",," 죽동","26","BL-A2","30200",,"N"
"3020012100106","대원칸타빌","74.883",""," "," ","27786","6","7","2015",," 죽동","19","BL-A2","30200",,"N"
"3020012100106","대원칸타빌","84.937",""," "," ","31425","7","7","2015",," 죽동","18","BL-A2","30200",,"N"
"3020012100106","대원칸타빌","84.976",""," "," ","31222","7","7","2015",," 죽동","16","BL-A2","30200",,"N"
"3020012100106","대원칸타빌","74.883",""," "," ","27486","7","7","2015",," 죽동","23","BL-A2","30200",,"N"
"3020012100106","대원칸타빌","74.883",""," "," ","27786","7","7","2015",," 죽동","10","BL-A2","30200",,"N"
"3020012100106","대원칸타빌","74.704",""," "," ","27676","7","7","2015",," 죽동","15","BL-A2","30200",,"N"
"3020012100106","대원칸타빌","84.989",""," "," ","30740","7","7","2015",," 죽동","17","BL-A2","30200",,"N"
"3020012100106","대원칸타빌","84.976",""," "," ","31502","7","7","2015",," 죽동","24","BL-A2","30200",,"N"
"3020012100106","대원칸타빌","84.937",""," "," ","31405","8","7","2015",," 죽동","10","BL-A2","30200",,"N"
"3020012100106","대원칸타빌","74.704",""," "," ","27626","8","7","2015",," 죽동","30","BL-A2","30200",,"N"
"3020012100106","대원칸타빌","84.937",""," "," ","31375","8","7","2015",," 죽동","29","BL-A2","30200",,"N"
"3020012100106","대원칸타빌","84.937",""," "," ","31505","8","7","2015",," 죽동","6","BL-A2","30200",,"N"
"3020012100106","대원칸타빌","84.937",""," "," ","31455","8","7","2015",," 죽동","23","BL-A2","30200",,"N"
"3020012100106","대원칸타빌","84.937",""," "," ","31405","8","7","2015",," 죽동","17","BL-A2","30200",,"N"
"3020012100106","대원칸타빌","84.937",""," "," ","31405","8","7","2015",," 죽동","23","BL-A2","30200",,"N"
"3020012100106","대원칸타빌","84.976",""," "," ","31192","8","7","2015",," 죽동","19","BL-A2","30200",,"N"
"3020012100106","대원칸타빌","84.937",""," "," ","31625","8","7","2015",," 죽동","26","BL-A2","30200",,"N"
"3020012100106","대원칸타빌","84.937",""," "," ","31455","8","7","2015",," 죽동","22","BL-A2","30200",,"N"
"3020012100106","대원칸타빌","74.883",""," "," ","27786","8","7","2015",," 죽동","22","BL-A2","30200",,"N"
"3020012100106","대원칸타빌","74.883",""," "," ","27786","8","7","2015",," 죽동","7","BL-A2","30200",,"N"
"3020012100106","대원칸타빌","84.976",""," "," ","31242","8","7","2015",," 죽동","10","BL-A2","30200",,"N"
"3020012100106","대원칸타빌","84.937",""," "," ","31405","9","7","2015",," 죽동","27","BL-A2","30200",,"N"
"3020012100106","대원칸타빌","84.937",""," "," ","31405","9","7","2015",," 죽동","24","BL-A2","30200",,"N"
