"1165010800257","더미켈란","244.58","2005"," "," ","180000","10","1","2006",," 서초동","2","1494-4","11650",,"N"
"1165010800257","더미켈란","244.58","2005"," "," ","220000","11","1","2006",," 서초동","7","1494-4","11650",,"N"
"1165010800257","더미켈란","244.98","2005"," "," ","270000","15","9","2006",," 서초동","11","1494-4","11650",,"N"
"1165010800257","더미켈란","244.98","2005"," "," ","235000","19","1","2007",," 서초동","4","1494-4","11650",,"N"
"1165010800257","더미켈란","244.98","2005"," "," ","255000","6","7","2007",," 서초동","7","1494-4","11650",,"N"
"1165010800257","더미켈란","244.98","2005"," "," ","260000","22","5","2008",," 서초동","5","1494-4","11650",,"N"
"1165010800257","더미켈란","268.58","2005"," "," ","400000","22","5","2008",," 서초동","10","1494-4","11650",,"N"
"1165010800257","더미켈란","244.58","2005"," "," ","194913","1","10","2008",," 서초동","6","1494-4","11650",,"N"
"1165010800257","더미켈란","268.58","2005"," "," ","400000","14","1","2009",," 서초동","10","1494-4","11650",,"N"
"1165010800257","더미켈란","244.58","2005"," "," ","245000","20","1","2009",," 서초동","6","1494-4","11650",,"N"
"1165010800257","더미켈란","244.58","2005"," "," ","335000","25","4","2009",," 서초동","9","1494-4","11650",,"N"
"1165010800257","더미켈란","267.35","2005"," "," ","430000","11","6","2009",," 서초동","13","1494-4","11650",,"N"
"1165010800257","더미켈란","244.98","2005"," "," ","330000","7","7","2009",," 서초동","11","1494-4","11650",,"N"
"1165010800257","더미켈란","244.58","2005"," "," ","270000","30","7","2009",," 서초동","3","1494-4","11650",,"N"
"1165010800257","더미켈란","219.44","2005"," "," ","272000","26","8","2009",," 서초동","8","1494-4","11650",,"N"
"1165010800257","더미켈란","244.98","2005"," "," ","330000","28","9","2009",," 서초동","13","1494-4","11650",,"N"
"1165010800257","더미켈란","268.05","2005"," "," ","470000","22","12","2010",," 서초동","12","1494-4","11650",,"N"
"1165010800257","더미켈란","244.98","2005"," "," ","241000","28","1","2011",," 서초동","7","1494-4","11650",,"N"
"1165010800257","더미켈란","244.98","2005",,,,"17","2","2011","110000"," 서초동","8","1494-4","11650","0","Y"
"1165010800257","더미켈란","219.44","2005"," "," ","245000","22","3","2011",," 서초동","8","1494-4","11650",,"N"
"1165010800257","더미켈란","244.58","2005",,,,"6","10","2011","3000"," 서초동","9","1494-4","11650","0","Y"
"1165010800257","더미켈란","244.98","2005"," "," ","240000","3","2","2012",," 서초동","8","1494-4","11650",,"N"
"1165010800257","더미켈란","244.98","2005"," "," ","290000","19","7","2012",," 서초동","11","1494-4","11650",,"N"
"1165010800257","더미켈란","244.98","2005"," "," ","225000","12","9","2012",," 서초동","3","1494-4","11650",,"N"
"1165010800257","더미켈란","219.44","2005"," "," ","237000","15","3","2013",," 서초동","10","1494-4","11650",,"N"
"1165010800257","더미켈란","244.58","2005"," "," ","260000","12","7","2014",," 서초동","9","1494-4","11650",,"N"
"1165010800257","더미켈란","219.44","2005",,,,"19","9","2014","130000"," 서초동","11","1494-4","11650","0","Y"
"1165010800257","더미켈란","244.58","2005"," "," ","195000","27","3","2015",," 서초동","5","1494-4","11650",,"N"
"1165010800257","더미켈란","244.98","2005"," "," ","240000","12","2","2016",," 서초동","6","1494-4","11650",,"N"
"1165010800257","더미켈란","244.58","2005"," "," ","270000","9","9","2016",," 서초동","8","1494-4","11650",,"N"
"1165010800257","더미켈란","244.98","2005"," "," ","280000","3","3","2017",," 서초동","9","1494-4","11650",,"N"
"1165010800257","더미켈란","244.58","2005",,,,"11","4","2017","150000"," 서초동","5","1494-4","11650","0","Y"
"1165010800257","더미켈란","244.98","2005"," "," ","240000","20","4","2017",," 서초동","7","1494-4","11650",,"N"
"1165010800257","더미켈란","219.44","2005",,,,"24","6","2017","110000"," 서초동","4","1494-4","11650","150","Y"
"1165010800257","더미켈란","244.98","2005"," "," ","285000","10","1","2018",," 서초동","10","1494-4","11650",,"N"
"1165010800257","더미켈란","219.44","2005"," "," ","245000","18","5","2018",," 서초동","2","1494-4","11650",,"N"
"1165010800257","더미켈란","219.44","2005"," "," ","230000","31","1","2019",," 서초동","8","1494-4","11650",,"N"
"1165010800257","더미켈란","244.98","2005"," "," ","225000","10","5","2019",," 서초동","4","1494-4","11650",,"N"
"1165010800257","더미켈란","244.58","2005"," "," ","260000","30","8","2019",""," 서초동","6","1494-4","11650","","N"
"1165010800257","더미켈란","244.98","2005"," "," ","277500","28","9","2019",""," 서초동","2","1494-4","11650","","N"
"1165010800257","더미켈란","219.44","2005"," "," ","250000","6","8","2020",""," 서초동","3","1494-4","11650","","N"
"1165010800257","더미켈란","219.44","2005"," "," ","250000","9","9","2020",""," 서초동","4","1494-4","11650","","N"
"1165010800257","더미켈란","219.44","2005","21.01.06","O","250000","9","9","2020",""," 서초동","4","1494-4","11650","","N"
"1165010800257","더미켈란","219.44","2005"," "," ","300000","26","4","2021",""," 서초동","9","1494-4","11650","","N"
"1165010800257","더미켈란","244.98","2005","","","","6","5","2021","170000"," 서초동","11","1494-4","11650","0","Y"
"1165010800257","더미켈란","244.98","2005"," "," ","345000","14","6","2021",""," 서초동","12","1494-4","11650","","N"
