"1114012100105","이지-빌","59.73","2006"," "," ","19000","22","11","2006",," 회현동1가","1","100-12","11140",,"N"
"1114012100105","이지-빌","84.95","2006"," "," ","31500","13","12","2006",," 회현동1가","4","100-12","11140",,"N"
"1114012100105","이지-빌","57.92","2006"," "," ","21500","20","3","2007",," 회현동1가","2","100-12","11140",,"N"
"1114012100105","이지-빌","50.01","2006"," "," ","19900","22","3","2007",," 회현동1가","5","100-12","11140",,"N"
"1114012100105","이지-빌","45.01","2006"," "," ","16900","12","4","2007",," 회현동1가","3","100-12","11140",,"N"
"1114012100105","이지-빌","49.23","2006"," "," ","17000","22","6","2007",," 회현동1가","2","100-12","11140",,"N"
"1114012100105","이지-빌","47.88","2006"," "," ","17000","22","6","2007",," 회현동1가","3","100-12","11140",,"N"
"1114012100105","이지-빌","55.61","2006"," "," ","19200","12","7","2007",," 회현동1가","2","100-12","11140",,"N"
"1114012100105","이지-빌","55.61","2006"," "," ","21000","17","10","2007",," 회현동1가","3","100-12","11140",,"N"
"1114012100105","이지-빌","46.22","2006"," "," ","17400","22","10","2007",," 회현동1가","3","100-12","11140",,"N"
"1114012100105","이지-빌","75.7","2006"," "," ","26800","25","10","2007",," 회현동1가","5","100-12","11140",,"N"
"1114012100105","이지-빌","55.9","2006"," "," ","20000","5","2","2008",," 회현동1가","2","100-12","11140",,"N"
"1114012100105","이지-빌","47.88","2006"," "," ","14700","25","2","2008",," 회현동1가","1","100-12","11140",,"N"
"1114012100105","이지-빌","50.01","2006"," "," ","23300","8","10","2009",," 회현동1가","5","100-12","11140",,"N"
"1114012100105","이지-빌","75.7","2006",,,,"11","10","2011","7000"," 회현동1가","5","100-12","11140","0","Y"
"1114012100105","이지-빌","46.22","2006",,,,"12","3","2012","15000"," 회현동1가","3","100-12","11140","0","Y"
"1114012100105","이지-빌","55.9","2006",,,,"15","10","2012","14000"," 회현동1가","2","100-12","11140","0","Y"
"1114012100105","이지-빌","55.9","2006",,,,"27","10","2012","13500"," 회현동1가","2","100-12","11140","0","Y"
"1114012100105","이지-빌","55.61","2006",,,,"8","11","2012","14000"," 회현동1가","2","100-12","11140","0","Y"
"1114012100105","이지-빌","55.61","2006",,,,"17","4","2014","15000"," 회현동1가","3","100-12","11140","0","Y"
"1114012100105","이지-빌","55.9","2006",,,,"27","10","2014","15000"," 회현동1가","2","100-12","11140","0","Y"
"1114012100105","이지-빌","46.22","2006",,,,"23","1","2015","10000"," 회현동1가","3","100-12","11140","30","Y"
"1114012100105","이지-빌","45.01","2006"," "," ","28000","4","6","2016",," 회현동1가","3","100-12","11140",,"N"
"1114012100105","이지-빌","46.22","2006"," "," ","26000","18","8","2016",," 회현동1가","3","100-12","11140",,"N"
"1114012100105","이지-빌","75.7","2006",,,,"5","11","2017","10000"," 회현동1가","5","100-12","11140","50","Y"
"1114012100105","이지-빌","55.9","2006"," "," ","30500","13","6","2018",," 회현동1가","2","100-12","11140",,"N"
"1114012100105","이지-빌","55.61","2006",,,,"20","2","2020","18000"," 회현동1가","3","100-12","11140","0","Y"
"1114012100105","이지-빌","75.7","2006",,,,"11","3","2020","20000"," 회현동1가","5","100-12","11140","0","Y"
"1114012100105","이지-빌","68.8","2006"," "," ","47500","24","3","2021",," 회현동1가","4","100-12","11140",,"N"
