"4882025025102","리더빌1차","80.2175","2007"," "," ","11600","26","9","2007",,"고성읍 송학리","8","235-2","48820",,"N"
"4882025025102","리더빌1차","80.2175","2007"," "," ","11200","30","9","2007",,"고성읍 송학리","6","235-2","48820",,"N"
"4882025025102","리더빌1차","80.2175","2007"," "," ","11500","15","10","2007",,"고성읍 송학리","7","235-2","48820",,"N"
"4882025025102","리더빌1차","80.2175","2007"," "," ","11300","17","10","2007",,"고성읍 송학리","10","235-2","48820",,"N"
"4882025025102","리더빌1차","80.2175","2007"," "," ","11800","30","10","2007",,"고성읍 송학리","9","235-2","48820",,"N"
"4882025025102","리더빌1차","80.2175","2007"," "," ","11300","1","11","2007",,"고성읍 송학리","8","235-2","48820",,"N"
"4882025025102","리더빌1차","80.2175","2007"," "," ","10300","10","11","2007",,"고성읍 송학리","2","235-2","48820",,"N"
"4882025025102","리더빌1차","80.2175","2007"," "," ","10000","3","1","2008",,"고성읍 송학리","5","235-2","48820",,"N"
"4882025025102","리더빌1차","80.2175","2007"," "," ","11500","10","4","2008",,"고성읍 송학리","6","235-2","48820",,"N"
"4882025025102","리더빌1차","80.2175","2007"," "," ","11800","10","3","2009",,"고성읍 송학리","4","235-2","48820",,"N"
"4882025025102","리더빌1차","80.2175","2007"," "," ","10300","20","3","2009",,"고성읍 송학리","4","235-2","48820",,"N"
"4882025025102","리더빌1차","80.2175","2007"," "," ","10200","17","8","2009",,"고성읍 송학리","10","235-2","48820",,"N"
"4882025025102","리더빌1차","80.2175","2007"," "," ","9800","15","1","2010",,"고성읍 송학리","2","235-2","48820",,"N"
"4882025025102","리더빌1차","80.2175","2007"," "," ","12000","28","6","2011",,"고성읍 송학리","2","235-2","48820",,"N"
"4882025025102","리더빌1차","80.2175","2007"," "," ","12400","24","8","2011",,"고성읍 송학리","9","235-2","48820",,"N"
"4882025025102","리더빌1차","80.2175","2007"," "," ","14300","13","2","2012",,"고성읍 송학리","4","235-2","48820",,"N"
"4882025025102","리더빌1차","80.2175","2007"," "," ","13150","13","8","2012",,"고성읍 송학리","8","235-2","48820",,"N"
"4882025025102","리더빌1차","80.2175","2007"," "," ","13400","26","3","2013",,"고성읍 송학리","10","235-2","48820",,"N"
"4882025025102","리더빌1차","80.2175","2007"," "," ","13500","6","4","2013",,"고성읍 송학리","8","235-2","48820",,"N"
"4882025025102","리더빌1차","80.2175","2007"," "," ","9500","19","11","2013",,"고성읍 송학리","1","235-2","48820",,"N"
"4882025025102","리더빌1차","80.2175","2007",,,,"30","1","2016","10500","고성읍 송학리","7","235-2","48820","0","Y"
"4882025025102","리더빌1차","80.2175","2007"," "," ","16900","2","2","2016",,"고성읍 송학리","7","235-2","48820",,"N"
"4882025025102","리더빌1차","80.2175","2007"," "," ","15000","24","8","2016",,"고성읍 송학리","10","235-2","48820",,"N"
"4882025025102","리더빌1차","80.2175","2007"," "," ","14500","22","1","2018",,"고성읍 송학리","3","235-2","48820",,"N"
"4882025025102","리더빌1차","80.2175","2007",,,,"5","2","2018","5000","고성읍 송학리","2","235-2","48820","0","Y"
"4882025025102","리더빌1차","80.2175","2007"," "," ","14700","22","2","2021",,"고성읍 송학리","7","235-2","48820",,"N"
"4882025025102","리더빌1차","80.2175","2007"," "," ","14000","14","4","2021",,"고성읍 송학리","5","235-2","48820",,"N"
