"4119011900102","부천동도센트리움까치울숲","78.342",""," "," ","55114","26","9","2020",""," 작동","7","5-1","41190","","N"
"4119011900102","부천동도센트리움까치울숲","73.277","2021","","","","14","3","2021","44000"," 작동","6","5-1","41190","0","Y"
"4119011900102","부천동도센트리움까치울숲","78.342","2021","","","","27","3","2021","47000"," 작동","8","5-1","41190","0","Y"
"4119011900102","부천동도센트리움까치울숲","73.277","2021","","","","17","4","2021","39500"," 작동","7","5-1","41190","0","Y"
"4119011900102","부천동도센트리움까치울숲","73.277","2021","","","","28","4","2021","42000"," 작동","10","5-1","41190","0","Y"
"4119011900102","부천동도센트리움까치울숲","73.277","2021","","","","29","4","2021","42000"," 작동","7","5-1","41190","0","Y"
"4119011900102","부천동도센트리움까치울숲","73.277","2021","","","","27","5","2021","40000"," 작동","1","5-1","41190","0","Y"
"4119011900102","부천동도센트리움까치울숲","84.971",""," "," ","73556","2","6","2021",""," 작동","13","5-1","41190","","N"
"4119011900102","부천동도센트리움까치울숲","73.277","2021","","","","3","6","2021","43000"," 작동","7","5-1","41190","0","Y"
"4119011900102","부천동도센트리움까치울숲","73.277","2021","","","","4","6","2021","19000"," 작동","8","5-1","41190","0","Y"
"4119011900102","부천동도센트리움까치울숲","73.277","2021","","","","5","6","2021","43000"," 작동","10","5-1","41190","0","Y"
"4119011900102","부천동도센트리움까치울숲","73.277","2021","","","","5","6","2021","43000"," 작동","3","5-1","41190","0","Y"
"4119011900102","부천동도센트리움까치울숲","73.277",""," "," ","51464","7","6","2021",""," 작동","5","5-1","41190","","N"
"4119011900102","부천동도센트리움까치울숲","73.277","2021","","","","12","6","2021","41000"," 작동","2","5-1","41190","0","Y"
"4119011900102","부천동도센트리움까치울숲","73.277","2021","","","","12","6","2021","40000"," 작동","5","5-1","41190","0","Y"
"4119011900102","부천동도센트리움까치울숲","73.277","2021","","","","12","6","2021","41000"," 작동","2","5-1","41190","0","Y"
"4119011900102","부천동도센트리움까치울숲","73.277","2021","","","","12","6","2021","40000"," 작동","1","5-1","41190","0","Y"
"4119011900102","부천동도센트리움까치울숲","73.277","2021","","","","14","6","2021","43000"," 작동","9","5-1","41190","0","Y"
"4119011900102","부천동도센트리움까치울숲","73.277","2021","","","","14","6","2021","43000"," 작동","9","5-1","41190","0","Y"
"4119011900102","부천동도센트리움까치울숲","73.277",""," "," ","50861","18","6","2021",""," 작동","3","5-1","41190","","N"
"4119011900102","부천동도센트리움까치울숲","73.277","","21.07.08","O","53211","22","6","2021",""," 작동","10","5-1","41190","","N"
"4119011900102","부천동도센트리움까치울숲","73.277","2021","","","","28","6","2021","43000"," 작동","8","5-1","41190","0","Y"
"4119011900102","부천동도센트리움까치울숲","73.277","2021","","","","30","6","2021","44000"," 작동","12","5-1","41190","0","Y"
"4119011900102","부천동도센트리움까치울숲","84.971","2021","","","","1","7","2021","44000"," 작동","11","5-1","41190","0","Y"
"4119011900102","부천동도센트리움까치울숲","73.277","2021","","","","2","7","2021","5000"," 작동","2","5-1","41190","110","Y"
"4119011900102","부천동도센트리움까치울숲","73.277","2021","","","","7","7","2021","43000"," 작동","11","5-1","41190","0","Y"
"4119011900102","부천동도센트리움까치울숲","73.277","2021","","","","7","7","2021","43000"," 작동","11","5-1","41190","0","Y"
"4119011900102","부천동도센트리움까치울숲","73.277","2021","","","","8","7","2021","43000"," 작동","9","5-1","41190","0","Y"
"4119011900102","부천동도센트리움까치울숲","73.277","2021","","","","10","7","2021","40000"," 작동","9","5-1","41190","0","Y"
"4119011900102","부천동도센트리움까치울숲","73.277","2021","","","","11","7","2021","44000"," 작동","4","5-1","41190","0","Y"
"4119011900102","부천동도센트리움까치울숲","73.277","2021","","","","11","7","2021","44000"," 작동","4","5-1","41190","0","Y"
"4119011900102","부천동도센트리움까치울숲","73.277",""," "," ","53211","18","7","2021",""," 작동","10","5-1","41190","","N"
"4119011900102","부천동도센트리움까치울숲","73.277","2021","","","","24","7","2021","45000"," 작동","8","5-1","41190","0","Y"
"4119011900102","부천동도센트리움까치울숲","73.277","2021","","","","5","8","2021","43000"," 작동","2","5-1","41190","0","Y"
"4119011900102","부천동도센트리움까치울숲","73.277","2021","","","","5","8","2021","43000"," 작동","2","5-1","41190","0","Y"
"4119011900102","부천동도센트리움까치울숲","78.342",""," "," ","55660","7","8","2021",""," 작동","2","5-1","41190","","N"
"4119011900102","부천동도센트리움까치울숲","73.277","2021","","","","16","8","2021","5000"," 작동","9","5-1","41190","120","Y"
