"2917011200124","문흥동대주3","49.97","1994"," "," ","4500","11","2","2006",," 문흥동","3","1011-2","29170",,"N"
"2917011200124","문흥동대주3","49.95","1994"," "," ","4800","17","2","2006",," 문흥동","13","1011-2","29170",,"N"
"2917011200124","문흥동대주3","49.97","1994"," "," ","4600","20","2","2006",," 문흥동","5","1011-2","29170",,"N"
"2917011200124","문흥동대주3","49.97","1994"," "," ","4350","24","2","2006",," 문흥동","8","1011-2","29170",,"N"
"2917011200124","문흥동대주3","49.95","1994"," "," ","4370","16","3","2006",," 문흥동","15","1011-2","29170",,"N"
"2917011200124","문흥동대주3","49.95","1994"," "," ","4600","5","4","2006",," 문흥동","7","1011-2","29170",,"N"
"2917011200124","문흥동대주3","49.95","1994"," "," ","4550","27","4","2006",," 문흥동","5","1011-2","29170",,"N"
"2917011200124","문흥동대주3","49.95","1994"," "," ","5000","3","5","2006",," 문흥동","4","1011-2","29170",,"N"
"2917011200124","문흥동대주3","49.97","1994"," "," ","4380","4","5","2006",," 문흥동","6","1011-2","29170",,"N"
"2917011200124","문흥동대주3","49.95","1994"," "," ","4750","11","5","2006",," 문흥동","9","1011-2","29170",,"N"
"2917011200124","문흥동대주3","49.97","1994"," "," ","4300","22","5","2006",," 문흥동","11","1011-2","29170",,"N"
"2917011200124","문흥동대주3","49.97","1994"," "," ","4400","6","9","2006",," 문흥동","2","1011-2","29170",,"N"
"2917011200124","문흥동대주3","49.97","1994"," "," ","4000","11","9","2006",," 문흥동","11","1011-2","29170",,"N"
"2917011200124","문흥동대주3","49.97","1994"," "," ","4500","1","10","2006",," 문흥동","2","1011-2","29170",,"N"
"2917011200124","문흥동대주3","49.95","1994"," "," ","4500","9","10","2006",," 문흥동","13","1011-2","29170",,"N"
"2917011200124","문흥동대주3","49.95","1994"," "," ","4150","13","10","2006",," 문흥동","1","1011-2","29170",,"N"
"2917011200124","문흥동대주3","49.95","1994"," "," ","4500","13","10","2006",," 문흥동","7","1011-2","29170",,"N"
"2917011200124","문흥동대주3","49.95","1994"," "," ","4950","16","10","2006",," 문흥동","11","1011-2","29170",,"N"
"2917011200124","문흥동대주3","49.95","1994"," "," ","4950","25","10","2006",," 문흥동","12","1011-2","29170",,"N"
"2917011200124","문흥동대주3","49.95","1994"," "," ","4840","27","10","2006",," 문흥동","8","1011-2","29170",,"N"
"2917011200124","문흥동대주3","49.95","1994"," "," ","4700","13","12","2006",," 문흥동","14","1011-2","29170",,"N"
"2917011200124","문흥동대주3","49.95","1994"," "," ","4800","21","1","2007",," 문흥동","7","1011-2","29170",,"N"
"2917011200124","문흥동대주3","49.97","1994"," "," ","4400","29","1","2007",," 문흥동","7","1011-2","29170",,"N"
"2917011200124","문흥동대주3","49.95","1994"," "," ","4750","29","1","2007",," 문흥동","8","1011-2","29170",,"N"
"2917011200124","문흥동대주3","49.95","1994"," "," ","4650","31","1","2007",," 문흥동","3","1011-2","29170",,"N"
"2917011200124","문흥동대주3","49.95","1994"," "," ","4900","14","2","2007",," 문흥동","5","1011-2","29170",,"N"
"2917011200124","문흥동대주3","49.97","1994"," "," ","4500","23","2","2007",," 문흥동","7","1011-2","29170",,"N"
"2917011200124","문흥동대주3","49.95","1994"," "," ","4750","4","3","2007",," 문흥동","13","1011-2","29170",,"N"
"2917011200124","문흥동대주3","49.97","1994"," "," ","4500","4","3","2007",," 문흥동","10","1011-2","29170",,"N"
"2917011200124","문흥동대주3","49.97","1994"," "," ","4450","12","3","2007",," 문흥동","10","1011-2","29170",,"N"
"2917011200124","문흥동대주3","49.97","1994"," "," ","3920","21","3","2007",," 문흥동","1","1011-2","29170",,"N"
"2917011200124","문흥동대주3","49.97","1994"," "," ","4400","22","3","2007",," 문흥동","10","1011-2","29170",,"N"
"2917011200124","문흥동대주3","49.95","1994"," "," ","4850","1","4","2007",," 문흥동","5","1011-2","29170",,"N"
"2917011200124","문흥동대주3","49.95","1994"," "," ","4900","14","4","2007",," 문흥동","15","1011-2","29170",,"N"
"2917011200124","문흥동대주3","49.97","1994"," "," ","4400","26","4","2007",," 문흥동","9","1011-2","29170",,"N"
"2917011200124","문흥동대주3","49.97","1994"," "," ","4500","7","5","2007",," 문흥동","7","1011-2","29170",,"N"
"2917011200124","문흥동대주3","49.97","1994"," "," ","4450","9","5","2007",," 문흥동","7","1011-2","29170",,"N"
"2917011200124","문흥동대주3","49.97","1994"," "," ","4850","12","5","2007",," 문흥동","10","1011-2","29170",,"N"
"2917011200124","문흥동대주3","49.97","1994"," "," ","4200","12","5","2007",," 문흥동","9","1011-2","29170",,"N"
"2917011200124","문흥동대주3","49.95","1994"," "," ","4480","15","6","2007",," 문흥동","2","1011-2","29170",,"N"
"2917011200124","문흥동대주3","49.97","1994"," "," ","4450","27","6","2007",," 문흥동","11","1011-2","29170",,"N"
"2917011200124","문흥동대주3","49.95","1994"," "," ","5350","8","7","2007",," 문흥동","8","1011-2","29170",,"N"
"2917011200124","문흥동대주3","49.97","1994"," "," ","4680","10","7","2007",," 문흥동","6","1011-2","29170",,"N"
"2917011200124","문흥동대주3","49.95","1994"," "," ","4460","18","7","2007",," 문흥동","1","1011-2","29170",,"N"
"2917011200124","문흥동대주3","49.95","1994"," "," ","4000","16","8","2007",," 문흥동","3","1011-2","29170",,"N"
"2917011200124","문흥동대주3","49.97","1994"," "," ","4100","20","9","2007",," 문흥동","8","1011-2","29170",,"N"
"2917011200124","문흥동대주3","49.95","1994"," "," ","5070","2","10","2007",," 문흥동","6","1011-2","29170",,"N"
"2917011200124","문흥동대주3","49.97","1994"," "," ","4600","2","10","2007",," 문흥동","11","1011-2","29170",,"N"
"2917011200124","문흥동대주3","49.97","1994"," "," ","3500","2","10","2007",," 문흥동","1","1011-2","29170",,"N"
"2917011200124","문흥동대주3","49.97","1994"," "," ","3950","19","10","2007",," 문흥동","1","1011-2","29170",,"N"
"2917011200124","문흥동대주3","49.97","1994"," "," ","4600","19","10","2007",," 문흥동","7","1011-2","29170",,"N"
"2917011200124","문흥동대주3","49.95","1994"," "," ","5000","23","10","2007",," 문흥동","3","1011-2","29170",,"N"
"2917011200124","문흥동대주3","49.95","1994"," "," ","5150","2","11","2007",," 문흥동","9","1011-2","29170",,"N"
"2917011200124","문흥동대주3","49.97","1994"," "," ","4000","8","11","2007",," 문흥동","1","1011-2","29170",,"N"
"2917011200124","문흥동대주3","49.97","1994"," "," ","4000","8","11","2007",," 문흥동","10","1011-2","29170",,"N"
"2917011200124","문흥동대주3","49.95","1994"," "," ","4630","7","12","2007",," 문흥동","3","1011-2","29170",,"N"
"2917011200124","문흥동대주3","49.95","1994"," "," ","4700","10","12","2007",," 문흥동","3","1011-2","29170",,"N"
"2917011200124","문흥동대주3","49.97","1994"," "," ","4500","28","12","2007",," 문흥동","3","1011-2","29170",,"N"
"2917011200124","문흥동대주3","49.95","1994"," "," ","4980","30","12","2007",," 문흥동","14","1011-2","29170",,"N"
"2917011200124","문흥동대주3","49.97","1994"," "," ","4730","15","2","2008",," 문흥동","8","1011-2","29170",,"N"
"2917011200124","문흥동대주3","49.97","1994"," "," ","4600","27","2","2008",," 문흥동","5","1011-2","29170",,"N"
"2917011200124","문흥동대주3","49.97","1994"," "," ","4625","5","3","2008",," 문흥동","5","1011-2","29170",,"N"
"2917011200124","문흥동대주3","49.97","1994"," "," ","4630","5","3","2008",," 문흥동","3","1011-2","29170",,"N"
"2917011200124","문흥동대주3","49.97","1994"," "," ","5200","8","3","2008",," 문흥동","11","1011-2","29170",,"N"
