"4141010500106","주영리치빌(101동)","84.54","2002"," "," ","17600","8","8","2006",," 금정동","3","752-16","41410",,"N"
"4141010500106","주영리치빌(101동)","84.54","2002"," "," ","19200","10","10","2006",," 금정동","4","752-16","41410",,"N"
"4141010500106","주영리치빌(101동)","84.54","2002"," "," ","23700","16","12","2007",," 금정동","6","752-16","41410",,"N"
"4141010500106","주영리치빌(101동)","84.54","2002",,,,"30","4","2011","14000"," 금정동","2","752-16","41410","0","Y"
"4141010500106","주영리치빌(101동)","84.54","2002",,,,"8","10","2011","16000"," 금정동","2","752-16","41410","0","Y"
"4141010500106","주영리치빌(101동)","84.54","2002"," "," ","20000","13","5","2013",," 금정동","4","752-16","41410",,"N"
"4141010500106","주영리치빌(101동)","84.54","2002",,,,"24","5","2013","15000"," 금정동","2","752-16","41410","0","Y"
"4141010500106","주영리치빌(101동)","84.54","2002",,,,"8","6","2013","17500"," 금정동","3","752-16","41410","0","Y"
"4141010500106","주영리치빌(101동)","84.54","2002",,,,"6","8","2013","20000"," 금정동","4","752-16","41410","0","Y"
"4141010500106","주영리치빌(101동)","84.54","2002"," "," ","25000","26","10","2013",," 금정동","8","752-16","41410",,"N"
"4141010500106","주영리치빌(101동)","84.54","2002"," "," ","24800","15","7","2014",," 금정동","3","752-16","41410",,"N"
"4141010500106","주영리치빌(101동)","84.54","2002"," "," ","25000","28","2","2015",," 금정동","9","752-16","41410",,"N"
"4141010500106","주영리치빌(101동)","84.54","2002"," "," ","24850","21","3","2015",," 금정동","2","752-16","41410",,"N"
"4141010500106","주영리치빌(101동)","84.54","2002",,,,"23","5","2015","15000"," 금정동","2","752-16","41410","0","Y"
"4141010500106","주영리치빌(101동)","84.54","2002"," "," ","25500","23","9","2015",," 금정동","5","752-16","41410",,"N"
"4141010500106","주영리치빌(101동)","84.54","2002"," "," ","25000","25","9","2015",," 금정동","4","752-16","41410",,"N"
"4141010500106","주영리치빌(101동)","84.54","2002"," "," ","26000","4","5","2016",," 금정동","5","752-16","41410",,"N"
"4141010500106","주영리치빌(101동)","84.54","2002"," "," ","25500","17","5","2016",," 금정동","10","752-16","41410",,"N"
"4141010500106","주영리치빌(101동)","84.54","2002"," "," ","26000","22","12","2016",," 금정동","2","752-16","41410",,"N"
"4141010500106","주영리치빌(101동)","84.54","2002"," "," ","25500","4","3","2018",," 금정동","4","752-16","41410",,"N"
"4141010500106","주영리치빌(101동)","84.54","2002"," "," ","23450","23","5","2019",," 금정동","1","752-16","41410",,"N"
"4141010500106","주영리치빌(101동)","84.54","2002"," "," ","26400","7","3","2020",," 금정동","3","752-16","41410",,"N"
"4141010500106","주영리치빌(101동)","84.54","2002","20.06.10","O","26400","7","3","2020",," 금정동","6","752-16","41410",,"N"
"4141010500106","주영리치빌(101동)","84.54","2002",,,,"12","8","2020","26000"," 금정동","4","752-16","41410","0","Y"
"4141010500106","주영리치빌(101동)","84.54","2002"," "," ","31000","3","2","2021",," 금정동","9","752-16","41410",,"N"
"4141010500106","주영리치빌(101동)","84.54","2002"," "," ","31500","17","3","2021",," 금정동","5","752-16","41410",,"N"
