"5011010300119","이도네오하임","80.73","2017",,,,"17","8","2017","22000"," 이도일동","4","1549-9","50110","0","Y"
"5011010300119","이도네오하임","82.53","2017",,,,"16","12","2017","20000"," 이도일동","4","1549-9","50110","0","Y"
"5011010300119","이도네오하임","80.73","2017",,,,"23","12","2017","24000"," 이도일동","8","1549-9","50110","0","Y"
"5011010300119","이도네오하임","82.53","2017",,,,"2","7","2018","23000"," 이도일동","5","1549-9","50110","0","Y"
"5011010300119","이도네오하임","79.1","2017",,,,"15","8","2018","20000"," 이도일동","4","1549-9","50110","0","Y"
"5011010300119","이도네오하임","82.61","2017",,,,"24","10","2018","23000"," 이도일동","3","1549-9","50110","0","Y"
"5011010300119","이도네오하임","80.73","2017",,,,"29","10","2018","20000"," 이도일동","3","1549-9","50110","0","Y"
"5011010300119","이도네오하임","79.1","2017",,,,"6","12","2018","23000"," 이도일동","5","1549-9","50110","0","Y"
"5011010300119","이도네오하임","82.61","2017",,,,"19","2","2019","23000"," 이도일동","6","1549-9","50110","0","Y"
"5011010300119","이도네오하임","82.53","2017",,,,"14","3","2019","21500"," 이도일동","6","1549-9","50110","0","Y"
"5011010300119","이도네오하임","82.61","2017",,,,"28","5","2019","21000"," 이도일동","7","1549-9","50110","0","Y"
"5011010300119","이도네오하임","82.61","2017",,,,"7","10","2019","21000"," 이도일동","3","1549-9","50110","0","Y"
"5011010300119","이도네오하임","79.1","2017",,,,"12","11","2019","15000"," 이도일동","6","1549-9","50110","0","Y"
"5011010300119","이도네오하임","79.1","2017",,,,"4","12","2019","20000"," 이도일동","5","1549-9","50110","0","Y"
"5011010300119","이도네오하임","82.53","2017",,,,"16","12","2019","22000"," 이도일동","7","1549-9","50110","0","Y"
"5011010300119","이도네오하임","79.1","2017",,,,"17","12","2019","22000"," 이도일동","7","1549-9","50110","0","Y"
"5011010300119","이도네오하임","80.73","2017",,,,"11","1","2020","22000"," 이도일동","8","1549-9","50110","0","Y"
"5011010300119","이도네오하임","82.53","2017",,,,"20","2","2020","21500"," 이도일동","6","1549-9","50110","0","Y"
"5011010300119","이도네오하임","82.53","2017",,,,"20","2","2020","20000"," 이도일동","3","1549-9","50110","0","Y"
"5011010300119","이도네오하임","82.53","2017",,,,"20","2","2020","20000"," 이도일동","6","1549-9","50110","0","Y"
"5011010300119","이도네오하임","80.73","2017",,,,"22","2","2020","22000"," 이도일동","4","1549-9","50110","0","Y"
"5011010300119","이도네오하임","79.1","2017",,,,"15","5","2020","20000"," 이도일동","7","1549-9","50110","0","Y"
"5011010300119","이도네오하임","82.53","2017",,,,"19","5","2020","22000"," 이도일동","9","1549-9","50110","0","Y"
"5011010300119","이도네오하임","82.53","2017",,,,"19","6","2020","20000"," 이도일동","5","1549-9","50110","0","Y"
"5011010300119","이도네오하임","79.1","2017",,,,"7","8","2020","20000"," 이도일동","5","1549-9","50110","0","Y"
"5011010300119","이도네오하임","82.61","2017",,,,"19","10","2020","23000"," 이도일동","7","1549-9","50110","0","Y"
"5011010300119","이도네오하임","80.73","2017",,,,"3","11","2020","22000"," 이도일동","3","1549-9","50110","0","Y"
"5011010300119","이도네오하임","82.61","2017"," "," ","30000","23","11","2020",," 이도일동","8","1549-9","50110",,"N"
