"1162010100128","은선","96.83","2002"," "," ","26000","23","3","2006",," 봉천동","3","1594-4","11620",,"N"
"1162010100128","은선","96.83","2002"," "," ","26000","14","10","2006",," 봉천동","2","1594-4","11620",,"N"
"1162010100128","은선","96.83","2002"," "," ","27000","3","7","2007",," 봉천동","3","1594-4","11620",,"N"
"1162010100128","은선","96.83","2002"," "," ","29000","14","12","2007",," 봉천동","2","1594-4","11620",,"N"
"1162010100128","은선","96.83","2002"," "," ","31200","17","5","2008",," 봉천동","2","1594-4","11620",,"N"
"1162010100128","은선","96.83","2002"," "," ","34500","20","6","2008",," 봉천동","4","1594-4","11620",,"N"
"1162010100128","은선","96.83","2002"," "," ","32000","1","10","2010",," 봉천동","4","1594-4","11620",,"N"
"1162010100128","은선","96.83","2002"," "," ","39750","22","1","2011",," 봉천동","6","1594-4","11620",,"N"
"1162010100128","은선","96.83","2002"," "," ","43250","23","3","2011",," 봉천동","3","1594-4","11620",,"N"
"1162010100128","은선","96.83","2002",,,,"21","9","2011","22000"," 봉천동","7","1594-4","11620","0","Y"
"1162010100128","은선","92.96","2002",,,,"14","1","2012","26000"," 봉천동","8","1594-4","11620","0","Y"
"1162010100128","은선","96.83","2002",,,,"13","10","2012","25500"," 봉천동","7","1594-4","11620","0","Y"
"1162010100128","은선","96.83","2002"," "," ","39000","14","7","2014",," 봉천동","3","1594-4","11620",,"N"
"1162010100128","은선","96.83","2002",,,,"18","8","2014","25500"," 봉천동","7","1594-4","11620","0","Y"
"1162010100128","은선","96.83","2002"," "," ","42000","12","4","2015",," 봉천동","4","1594-4","11620",,"N"
"1162010100128","은선","92.96","2002"," "," ","39000","22","10","2015",," 봉천동","8","1594-4","11620",,"N"
"1162010100128","은선","96.83","2002"," "," ","42200","8","4","2016",," 봉천동","5","1594-4","11620",,"N"
"1162010100128","은선","96.83","2002"," "," ","42900","31","5","2016",," 봉천동","7","1594-4","11620",,"N"
"1162010100128","은선","96.83","2002"," "," ","50000","25","5","2020",," 봉천동","7","1594-4","11620",,"N"
