"4159012700131","동탄 플래티넘","120.47","2010",,,,"29","1","2011","17000"," 반송동","26","90-9","41590","0","Y"
"4159012700131","동탄 플래티넘","122.53","2010",,,,"7","2","2011","17000"," 반송동","15","90-9","41590","0","Y"
"4159012700131","동탄 플래티넘","123.57","2010",,,,"26","2","2011","24000"," 반송동","29","90-9","41590","0","Y"
"4159012700131","동탄 플래티넘","122.53","2010",,,,"11","4","2011","5000"," 반송동","6","90-9","41590","0","Y"
"4159012700131","동탄 플래티넘","120.47","2010",,,,"17","8","2011","11000"," 반송동","16","90-9","41590","65","Y"
"4159012700131","동탄 플래티넘","120.47","2010",,,,"29","2","2012","23000"," 반송동","12","90-9","41590","0","Y"
"4159012700131","동탄 플래티넘","175.48","2010",,,,"28","6","2012","5000"," 반송동","39","90-9","41590","200","Y"
"4159012700131","동탄 플래티넘","122.53","2010",,,,"21","7","2012","23000"," 반송동","26","90-9","41590","0","Y"
"4159012700131","동탄 플래티넘","120.47","2010",,,,"25","7","2012","22000"," 반송동","31","90-9","41590","0","Y"
"4159012700131","동탄 플래티넘","120.47","2010",,,,"27","7","2012","10000"," 반송동","10","90-9","41590","83","Y"
"4159012700131","동탄 플래티넘","120.47","2010",,,,"3","8","2012","5000"," 반송동","24","90-9","41590","120","Y"
"4159012700131","동탄 플래티넘","122.53","2010",,,,"13","8","2012","21000"," 반송동","37","90-9","41590","0","Y"
"4159012700131","동탄 플래티넘","120.47","2010",,,,"13","8","2012","23000"," 반송동","28","90-9","41590","0","Y"
"4159012700131","동탄 플래티넘","122.53","2010",,,,"3","9","2012","20000"," 반송동","6","90-9","41590","0","Y"
"4159012700131","동탄 플래티넘","120.47","2010",,,,"26","9","2012","24000"," 반송동","20","90-9","41590","0","Y"
"4159012700131","동탄 플래티넘","122.53","2010",,,,"4","10","2012","19500"," 반송동","8","90-9","41590","0","Y"
"4159012700131","동탄 플래티넘","120.47","2010"," "," ","43942","5","10","2012",," 반송동","37","90-9","41590",,"N"
"4159012700131","동탄 플래티넘","123.57","2010"," "," ","35647","5","10","2012",," 반송동","7","90-9","41590",,"N"
"4159012700131","동탄 플래티넘","123.57","2010"," "," ","39546","5","10","2012",," 반송동","11","90-9","41590",,"N"
"4159012700131","동탄 플래티넘","123.57","2010"," "," ","39546","5","10","2012",," 반송동","12","90-9","41590",,"N"
"4159012700131","동탄 플래티넘","120.47","2010"," "," ","42368","5","10","2012",," 반송동","29","90-9","41590",,"N"
"4159012700131","동탄 플래티넘","120.47","2010"," "," ","43411","5","10","2012",," 반송동","32","90-9","41590",,"N"
"4159012700131","동탄 플래티넘","120.47","2010"," "," ","35617","5","10","2012",," 반송동","6","90-9","41590",,"N"
"4159012700131","동탄 플래티넘","122.53","2010"," "," ","35914","5","10","2012",," 반송동","10","90-9","41590",,"N"
"4159012700131","동탄 플래티넘","120.47","2010"," "," ","35850","5","10","2012",," 반송동","9","90-9","41590",,"N"
"4159012700131","동탄 플래티넘","123.57","2010"," "," ","35880","5","10","2012",," 반송동","8","90-9","41590",,"N"
"4159012700131","동탄 플래티넘","120.47","2010",,,,"12","10","2012","20000"," 반송동","29","90-9","41590","0","Y"
"4159012700131","동탄 플래티넘","123.57","2010",,,,"19","10","2012","24000"," 반송동","15","90-9","41590","0","Y"
"4159012700131","동탄 플래티넘","122.53","2010",,,,"23","10","2012","24000"," 반송동","11","90-9","41590","0","Y"
"4159012700131","동탄 플래티넘","122.53","2010",,,,"26","10","2012","5000"," 반송동","21","90-9","41590","150","Y"
"4159012700131","동탄 플래티넘","120.47","2010",,,,"29","11","2012","20000"," 반송동","32","90-9","41590","0","Y"
"4159012700131","동탄 플래티넘","120.47","2010"," "," ","49700","6","12","2012",," 반송동","37","90-9","41590",,"N"
"4159012700131","동탄 플래티넘","120.47","2010",,,,"19","1","2013","23000"," 반송동","26","90-9","41590","0","Y"
"4159012700131","동탄 플래티넘","123.57","2010",,,,"26","1","2013","23000"," 반송동","17","90-9","41590","0","Y"
"4159012700131","동탄 플래티넘","122.53","2010"," "," ","43500","15","2","2013",," 반송동","10","90-9","41590",,"N"
