"4145010900112","미사강변 호반 써밋","99.1671","2019",,,,"11","5","2019","50000"," 망월동","27","1127","41450","0","Y"
"4145010900112","미사강변 호반 써밋","99.888","2019",,,,"12","5","2019","36000"," 망월동","21","1127","41450","0","Y"
"4145010900112","미사강변 호반 써밋","99.5481","2019",,,,"19","5","2019","40000"," 망월동","23","1127","41450","0","Y"
"4145010900112","미사강변 호반 써밋","99.5481","2019",,,,"23","5","2019","41000"," 망월동","30","1127","41450","0","Y"
"4145010900112","미사강변 호반 써밋","99.1671","2019",,,,"25","5","2019","52000"," 망월동","29","1127","41450","0","Y"
"4145010900112","미사강변 호반 써밋","99.888","2019",,,,"25","5","2019","38000"," 망월동","9","1127","41450","0","Y"
"4145010900112","미사강변 호반 써밋","99.888","2019",,,,"25","5","2019","39000"," 망월동","28","1127","41450","0","Y"
"4145010900112","미사강변 호반 써밋","99.5481","2019",,,,"27","5","2019","43000"," 망월동","3","1127","41450","0","Y"
"4145010900112","미사강변 호반 써밋","99.1671","2019",,,,"28","5","2019","40000"," 망월동","25","1127","41450","0","Y"
"4145010900112","미사강변 호반 써밋","99.888","2019",,,,"4","6","2019","39000"," 망월동","16","1127","41450","0","Y"
"4145010900112","미사강변 호반 써밋","99.1671","2019",,,,"4","6","2019","35000"," 망월동","4","1127","41450","0","Y"
"4145010900112","미사강변 호반 써밋","99.888",""," "," ","55908","13","6","2019",," 망월동","10","1127","41450",,"N"
"4145010900112","미사강변 호반 써밋","99.888",""," "," ","76080","14","6","2019",," 망월동","25","1127","41450",,"N"
"4145010900112","미사강변 호반 써밋","99.888","2019",,,,"14","6","2019","39000"," 망월동","26","1127","41450","0","Y"
"4145010900112","미사강변 호반 써밋","99.5481","2019",,,,"15","6","2019","33000"," 망월동","21","1127","41450","0","Y"
"4145010900112","미사강변 호반 써밋","99.888","2019",,,,"17","6","2019","43000"," 망월동","22","1127","41450","0","Y"
"4145010900112","미사강변 호반 써밋","99.888","2019",,,,"18","6","2019","40000"," 망월동","18","1127","41450","0","Y"
"4145010900112","미사강변 호반 써밋","99.888","2019",,,,"19","6","2019","10000"," 망월동","20","1127","41450","120","Y"
"4145010900112","미사강변 호반 써밋","99.888","2019",,,,"19","6","2019","35000"," 망월동","27","1127","41450","0","Y"
