"2717010200108","만평역헤리티지","84.97","2020"," "," ","28700","28","3","2020",""," 비산동","10","1336-1","27170","","N"
"2717010200108","만평역헤리티지","84.88","2020"," "," ","28200","28","3","2020",""," 비산동","5","1336-1","27170","","N"
"2717010200108","만평역헤리티지","84.95","2020"," "," ","28900","28","3","2020",""," 비산동","13","1336-1","27170","","N"
"2717010200108","만평역헤리티지","84.88","2020"," "," ","28500","29","3","2020",""," 비산동","7","1336-1","27170","","N"
"2717010200108","만평역헤리티지","84.95","2020"," "," ","28500","29","3","2020",""," 비산동","6","1336-1","27170","","N"
"2717010200108","만평역헤리티지","84.88","2020"," "," ","28600","29","3","2020",""," 비산동","12","1336-1","27170","","N"
"2717010200108","만평역헤리티지","84.94","2020"," "," ","28700","30","3","2020",""," 비산동","11","1336-1","27170","","N"
"2717010200108","만평역헤리티지","84.97","2020"," "," ","28900","31","3","2020",""," 비산동","14","1336-1","27170","","N"
"2717010200108","만평역헤리티지","84.88","2020"," "," ","27200","1","4","2020",""," 비산동","13","1336-1","27170","","N"
"2717010200108","만평역헤리티지","84.88","2020"," "," ","28500","1","4","2020",""," 비산동","10","1336-1","27170","","N"
"2717010200108","만평역헤리티지","84.95","2020"," "," ","28000","8","4","2020",""," 비산동","8","1336-1","27170","","N"
"2717010200108","만평역헤리티지","84.95","2020"," "," ","28200","9","4","2020",""," 비산동","5","1336-1","27170","","N"
"2717010200108","만평역헤리티지","84.88","2020"," "," ","28300","10","4","2020",""," 비산동","6","1336-1","27170","","N"
"2717010200108","만평역헤리티지","84.94","2020"," "," ","28300","11","4","2020",""," 비산동","7","1336-1","27170","","N"
"2717010200108","만평역헤리티지","84.95","2020"," "," ","28600","16","4","2020",""," 비산동","10","1336-1","27170","","N"
"2717010200108","만평역헤리티지","84.97","2020"," "," ","28700","18","4","2020",""," 비산동","13","1336-1","27170","","N"
"2717010200108","만평역헤리티지","84.88","2020"," "," ","28000","23","4","2020",""," 비산동","8","1336-1","27170","","N"
"2717010200108","만평역헤리티지","84.88","2020"," "," ","28400","30","4","2020",""," 비산동","9","1336-1","27170","","N"
"2717010200108","만평역헤리티지","84.94","2020"," "," ","28700","6","5","2020",""," 비산동","9","1336-1","27170","","N"
"2717010200108","만평역헤리티지","84.94","2020"," "," ","28200","9","5","2020",""," 비산동","5","1336-1","27170","","N"
"2717010200108","만평역헤리티지","84.97","2020"," "," ","28900","25","5","2020",""," 비산동","12","1336-1","27170","","N"
"2717010200108","만평역헤리티지","84.94","2020"," "," ","28500","1","6","2020",""," 비산동","6","1336-1","27170","","N"
"2717010200108","만평역헤리티지","84.88","2020"," "," ","28900","5","6","2020",""," 비산동","13","1336-1","27170","","N"
"2717010200108","만평역헤리티지","84.97","2020"," "," ","28000","15","6","2020",""," 비산동","8","1336-1","27170","","N"
"2717010200108","만평역헤리티지","84.97","2020"," "," ","27700","20","6","2020",""," 비산동","4","1336-1","27170","","N"
"2717010200108","만평역헤리티지","84.97","2020"," "," ","28200","20","6","2020",""," 비산동","6","1336-1","27170","","N"
"2717010200108","만평역헤리티지","84.95","2020"," "," ","28500","30","6","2020",""," 비산동","7","1336-1","27170","","N"
"2717010200108","만평역헤리티지","84.97","2020","","","","10","7","2020","8000"," 비산동","12","1336-1","27170","50","Y"
"2717010200108","만평역헤리티지","84.94","2020"," "," ","28900","15","7","2020",""," 비산동","12","1336-1","27170","","N"
"2717010200108","만평역헤리티지","84.94","2020"," "," ","28900","15","7","2020",""," 비산동","14","1336-1","27170","","N"
"2717010200108","만평역헤리티지","84.94","2020"," "," ","32600","16","7","2020",""," 비산동","4","1336-1","27170","","N"
"2717010200108","만평역헤리티지","84.95","2020"," "," ","36000","16","7","2020",""," 비산동","4","1336-1","27170","","N"
"2717010200108","만평역헤리티지","84.94","2020"," "," ","28700","17","7","2020",""," 비산동","13","1336-1","27170","","N"
"2717010200108","만평역헤리티지","84.95","2020"," "," ","28900","20","7","2020",""," 비산동","14","1336-1","27170","","N"
"2717010200108","만평역헤리티지","84.88","2020"," "," ","29000","29","7","2020",""," 비산동","14","1336-1","27170","","N"
"2717010200108","만평역헤리티지","84.95","2020"," "," ","28900","6","8","2020",""," 비산동","11","1336-1","27170","","N"
"2717010200108","만평역헤리티지","84.94","2020"," "," ","28000","7","8","2020",""," 비산동","8","1336-1","27170","","N"
"2717010200108","만평역헤리티지","84.95","2020"," "," ","28900","13","8","2020",""," 비산동","9","1336-1","27170","","N"
"2717010200108","만평역헤리티지","84.97","2020"," "," ","28200","14","8","2020",""," 비산동","5","1336-1","27170","","N"
"2717010200108","만평역헤리티지","84.97","2020"," "," ","28300","11","9","2020",""," 비산동","7","1336-1","27170","","N"
"2717010200108","만평역헤리티지","84.97","2020"," "," ","28700","31","10","2020",""," 비산동","9","1336-1","27170","","N"
"2717010200108","만평역헤리티지","84.94","2020"," "," ","28900","7","11","2020",""," 비산동","10","1336-1","27170","","N"
"2717010200108","만평역헤리티지","84.97","2020"," "," ","28400","20","11","2020",""," 비산동","11","1336-1","27170","","N"
"2717010200108","만평역헤리티지","84.95","2020"," "," ","28900","1","12","2020",""," 비산동","12","1336-1","27170","","N"
"2717010200108","만평역헤리티지","84.88","2020"," "," ","28900","16","12","2020",""," 비산동","11","1336-1","27170","","N"
"2717010200108","만평역헤리티지","84.88","2020","21.01.13","O","28900","16","12","2020",""," 비산동","11","1336-1","27170","","N"
"2717010200108","만평역헤리티지","84.88","2020"," "," ","28400","12","3","2021",""," 비산동","4","1336-1","27170","","N"
