"1165010100124","래미안방배아트힐(1008-2)","127.61","2004"," "," ","15000","13","1","2006",," 방배동","5","1008-2","11650",,"N"
"1165010100124","래미안방배아트힐(1008-2)","163.31","2004"," "," ","130000","23","1","2006",," 방배동","24","1008-2","11650",,"N"
"1165010100124","래미안방배아트힐(1008-2)","174.5","2004"," "," ","150000","1","2","2006",," 방배동","9","1008-2","11650",,"N"
"1165010100124","래미안방배아트힐(1008-2)","127.61","2004"," "," ","120000","6","2","2006",," 방배동","20","1008-2","11650",,"N"
"1165010100124","래미안방배아트힐(1008-2)","127.61","2004"," "," ","123500","13","2","2006",," 방배동","15","1008-2","11650",,"N"
"1165010100124","래미안방배아트힐(1008-2)","105.89","2004"," "," ","100000","3","3","2006",," 방배동","23","1008-2","11650",,"N"
"1165010100124","래미안방배아트힐(1008-2)","114.09","2004"," "," ","105000","3","3","2006",," 방배동","5","1008-2","11650",,"N"
"1165010100124","래미안방배아트힐(1008-2)","127.61","2004"," "," ","125000","13","3","2006",," 방배동","7","1008-2","11650",,"N"
"1165010100124","래미안방배아트힐(1008-2)","127.61","2004"," "," ","122500","17","6","2006",," 방배동","7","1008-2","11650",,"N"
"1165010100124","래미안방배아트힐(1008-2)","105.89","2004"," "," ","105000","8","7","2006",," 방배동","22","1008-2","11650",,"N"
"1165010100124","래미안방배아트힐(1008-2)","127.61","2004"," "," ","125000","15","8","2006",," 방배동","10","1008-2","11650",,"N"
"1165010100124","래미안방배아트힐(1008-2)","127.61","2004"," "," ","124500","20","9","2006",," 방배동","6","1008-2","11650",,"N"
"1165010100124","래미안방배아트힐(1008-2)","114.09","2004"," "," ","119700","25","9","2006",," 방배동","16","1008-2","11650",,"N"
"1165010100124","래미안방배아트힐(1008-2)","114.09","2004"," "," ","115000","30","9","2006",," 방배동","16","1008-2","11650",,"N"
"1165010100124","래미안방배아트힐(1008-2)","127.31","2004"," "," ","125000","30","9","2006",," 방배동","21","1008-2","11650",,"N"
"1165010100124","래미안방배아트힐(1008-2)","127.31","2004"," "," ","118500","1","10","2006",," 방배동","2","1008-2","11650",,"N"
"1165010100124","래미안방배아트힐(1008-2)","174.5","2004"," "," ","166500","3","10","2006",," 방배동","10","1008-2","11650",,"N"
"1165010100124","래미안방배아트힐(1008-2)","174.5","2004"," "," ","163000","9","10","2006",," 방배동","6","1008-2","11650",,"N"
"1165010100124","래미안방배아트힐(1008-2)","114.18","2004"," "," ","115000","11","10","2006",," 방배동","14","1008-2","11650",,"N"
"1165010100124","래미안방배아트힐(1008-2)","114.09","2004"," "," ","120000","11","10","2006",," 방배동","12","1008-2","11650",,"N"
"1165010100124","래미안방배아트힐(1008-2)","127.61","2004"," "," ","122500","31","10","2006",," 방배동","1","1008-2","11650",,"N"
"1165010100124","래미안방배아트힐(1008-2)","174.5","2004"," "," ","120000","6","11","2006",," 방배동","15","1008-2","11650",,"N"
"1165010100124","래미안방배아트힐(1008-2)","114.09","2004"," "," ","116000","6","12","2006",," 방배동","23","1008-2","11650",,"N"
"1165010100124","래미안방배아트힐(1008-2)","127.61","2004"," "," ","130000","22","12","2006",," 방배동","1","1008-2","11650",,"N"
"1165010100124","래미안방배아트힐(1008-2)","114.18","2004"," "," ","116000","26","1","2007",," 방배동","17","1008-2","11650",,"N"
"1165010100124","래미안방배아트힐(1008-2)","127.31","2004"," "," ","130000","29","3","2007",," 방배동","1","1008-2","11650",,"N"
"1165010100124","래미안방배아트힐(1008-2)","114.09","2004"," "," ","120000","13","4","2007",," 방배동","10","1008-2","11650",,"N"
"1165010100124","래미안방배아트힐(1008-2)","127.31","2004"," "," ","112000","13","7","2007",," 방배동","1","1008-2","11650",,"N"
"1165010100124","래미안방배아트힐(1008-2)","127.61","2004"," "," ","133000","18","10","2007",," 방배동","20","1008-2","11650",,"N"
"1165010100124","래미안방배아트힐(1008-2)","127.31","2004"," "," ","129000","10","12","2007",," 방배동","17","1008-2","11650",,"N"
"1165010100124","래미안방배아트힐(1008-2)","127.61","2004"," "," ","125000","25","12","2007",," 방배동","22","1008-2","11650",,"N"
"1165010100124","래미안방배아트힐(1008-2)","127.61","2004"," "," ","130000","5","1","2008",," 방배동","20","1008-2","11650",,"N"
"1165010100124","래미안방배아트힐(1008-2)","114.09","2004"," "," ","126000","21","4","2008",," 방배동","22","1008-2","11650",,"N"
"1165010100124","래미안방배아트힐(1008-2)","114.18","2004"," "," ","107500","13","5","2008",," 방배동","20","1008-2","11650",,"N"
"1165010100124","래미안방배아트힐(1008-2)","127.31","2004"," "," ","109000","12","6","2008",," 방배동","1","1008-2","11650",,"N"
"1165010100124","래미안방배아트힐(1008-2)","127.61","2004"," "," ","120000","21","6","2008",," 방배동","8","1008-2","11650",,"N"
"1165010100124","래미안방배아트힐(1008-2)","114.18","2004"," "," ","108000","28","8","2008",," 방배동","16","1008-2","11650",,"N"
"1165010100124","래미안방배아트힐(1008-2)","163.31","2004"," "," ","125000","23","12","2008",," 방배동","22","1008-2","11650",,"N"
"1165010100124","래미안방배아트힐(1008-2)","127.61","2004"," "," ","84000","12","1","2009",," 방배동","1","1008-2","11650",,"N"
"1165010100124","래미안방배아트힐(1008-2)","114.09","2004"," "," ","103500","21","1","2009",," 방배동","13","1008-2","11650",,"N"
"1165010100124","래미안방배아트힐(1008-2)","114.09","2004"," "," ","108000","2","2","2009",," 방배동","13","1008-2","11650",,"N"
"1165010100124","래미안방배아트힐(1008-2)","163.31","2004"," "," ","130000","5","2","2009",," 방배동","21","1008-2","11650",,"N"
"1165010100124","래미안방배아트힐(1008-2)","127.61","2004"," "," ","102000","16","2","2009",," 방배동","4","1008-2","11650",,"N"
"1165010100124","래미안방배아트힐(1008-2)","127.31","2004"," "," ","102500","20","2","2009",," 방배동","19","1008-2","11650",,"N"
"1165010100124","래미안방배아트힐(1008-2)","127.61","2004"," "," ","119500","20","2","2009",," 방배동","6","1008-2","11650",,"N"
"1165010100124","래미안방배아트힐(1008-2)","114.09","2004"," "," ","88000","4","3","2009",," 방배동","2","1008-2","11650",,"N"
"1165010100124","래미안방배아트힐(1008-2)","127.31","2004"," "," ","105000","12","3","2009",," 방배동","23","1008-2","11650",,"N"
"1165010100124","래미안방배아트힐(1008-2)","114.09","2004"," "," ","97500","20","3","2009",," 방배동","10","1008-2","11650",,"N"
"1165010100124","래미안방배아트힐(1008-2)","127.31","2004"," "," ","119600","9","4","2009",," 방배동","19","1008-2","11650",,"N"
"1165010100124","래미안방배아트힐(1008-2)","114.09","2004"," "," ","90000","13","4","2009",," 방배동","3","1008-2","11650",,"N"
"1165010100124","래미안방배아트힐(1008-2)","127.31","2004"," "," ","118000","16","4","2009",," 방배동","11","1008-2","11650",,"N"
"1165010100124","래미안방배아트힐(1008-2)","163.31","2004"," "," ","133000","18","4","2009",," 방배동","17","1008-2","11650",,"N"
"1165010100124","래미안방배아트힐(1008-2)","163.31","2004"," "," ","132000","26","4","2009",," 방배동","23","1008-2","11650",,"N"
"1165010100124","래미안방배아트힐(1008-2)","127.61","2004"," "," ","120000","28","4","2009",," 방배동","20","1008-2","11650",,"N"
"1165010100124","래미안방배아트힐(1008-2)","127.61","2004"," "," ","119000","16","5","2009",," 방배동","19","1008-2","11650",,"N"
"1165010100124","래미안방배아트힐(1008-2)","127.61","2004"," "," ","122500","19","5","2009",," 방배동","16","1008-2","11650",,"N"
"1165010100124","래미안방배아트힐(1008-2)","127.61","2004"," "," ","120000","30","5","2009",," 방배동","9","1008-2","11650",,"N"
"1165010100124","래미안방배아트힐(1008-2)","127.31","2004"," "," ","110000","30","5","2009",," 방배동","11","1008-2","11650",,"N"
"1165010100124","래미안방배아트힐(1008-2)","114.18","2004"," "," ","108000","4","6","2009",," 방배동","9","1008-2","11650",,"N"
"1165010100124","래미안방배아트힐(1008-2)","127.61","2004"," "," ","118500","12","6","2009",," 방배동","10","1008-2","11650",,"N"
"1165010100124","래미안방배아트힐(1008-2)","127.61","2004"," "," ","122500","15","6","2009",," 방배동","15","1008-2","11650",,"N"
"1165010100124","래미안방배아트힐(1008-2)","114.09","2004"," "," ","115000","16","6","2009",," 방배동","19","1008-2","11650",,"N"
"1165010100124","래미안방배아트힐(1008-2)","174.5","2004"," "," ","150000","26","6","2009",," 방배동","18","1008-2","11650",,"N"
"1165010100124","래미안방배아트힐(1008-2)","127.61","2004"," "," ","130000","29","6","2009",," 방배동","22","1008-2","11650",,"N"
"1165010100124","래미안방배아트힐(1008-2)","127.61","2004"," "," ","117500","30","6","2009",," 방배동","4","1008-2","11650",,"N"
"1165010100124","래미안방배아트힐(1008-2)","114.09","2004"," "," ","115000","2","7","2009",," 방배동","17","1008-2","11650",,"N"
"1165010100124","래미안방배아트힐(1008-2)","114.09","2004"," "," ","105000","6","7","2009",," 방배동","4","1008-2","11650",,"N"
"1165010100124","래미안방배아트힐(1008-2)","114.18","2004"," "," ","110000","8","7","2009",," 방배동","17","1008-2","11650",,"N"
"1165010100124","래미안방배아트힐(1008-2)","163.31","2004"," "," ","149500","11","7","2009",," 방배동","15","1008-2","11650",,"N"
"1165010100124","래미안방배아트힐(1008-2)","127.61","2004"," "," ","107000","3","8","2009",," 방배동","2","1008-2","11650",,"N"
"1165010100124","래미안방배아트힐(1008-2)","174.5","2004"," "," ","160000","10","8","2009",," 방배동","20","1008-2","11650",,"N"
"1165010100124","래미안방배아트힐(1008-2)","127.61","2004"," "," ","130000","11","8","2009",," 방배동","23","1008-2","11650",,"N"
"1165010100124","래미안방배아트힐(1008-2)","114.18","2004"," "," ","112500","13","8","2009",," 방배동","23","1008-2","11650",,"N"
"1165010100124","래미안방배아트힐(1008-2)","105.63","2004"," "," ","103000","18","8","2009",," 방배동","18","1008-2","11650",,"N"
"1165010100124","래미안방배아트힐(1008-2)","174.5","2004"," "," ","164000","30","8","2009",," 방배동","10","1008-2","11650",,"N"
"1165010100124","래미안방배아트힐(1008-2)","127.61","2004"," "," ","126000","4","9","2009",," 방배동","19","1008-2","11650",,"N"
"1165010100124","래미안방배아트힐(1008-2)","174.5","2004"," "," ","162000","12","10","2009",," 방배동","12","1008-2","11650",,"N"
"1165010100124","래미안방배아트힐(1008-2)","127.61","2004"," "," ","120000","4","12","2009",," 방배동","12","1008-2","11650",,"N"
"1165010100124","래미안방배아트힐(1008-2)","127.61","2004"," "," ","117000","9","12","2009",," 방배동","21","1008-2","11650",,"N"
"1165010100124","래미안방배아트힐(1008-2)","127.61","2004"," "," ","117000","9","12","2009",," 방배동","19","1008-2","11650",,"N"
"1165010100124","래미안방배아트힐(1008-2)","127.31","2004"," "," ","105000","8","1","2010",," 방배동","1","1008-2","11650",,"N"
"1165010100124","래미안방배아트힐(1008-2)","114.09","2004"," "," ","120000","5","2","2010",," 방배동","10","1008-2","11650",,"N"
"1165010100124","래미안방배아트힐(1008-2)","127.61","2004"," "," ","120000","8","2","2010",," 방배동","18","1008-2","11650",,"N"
"1165010100124","래미안방배아트힐(1008-2)","114.09","2004"," "," ","109500","4","3","2010",," 방배동","12","1008-2","11650",,"N"
"1165010100124","래미안방배아트힐(1008-2)","127.61","2004"," "," ","105000","28","7","2010",," 방배동","10","1008-2","11650",,"N"
"1165010100124","래미안방배아트힐(1008-2)","127.61","2004"," "," ","110000","29","7","2010",," 방배동","21","1008-2","11650",,"N"
