"4611016400141","모아엘가","84.9204",""," "," ","19800","25","8","2008",," 옥암동","12","1329","46110",,"N"
"4611016400141","모아엘가","84.9204",""," "," ","19800","17","10","2008",," 옥암동","14","1329","46110",,"N"
"4611016400141","모아엘가","84.9204",""," "," ","18000","24","10","2008",," 옥암동","11","1329","46110",,"N"
"4611016400141","모아엘가","84.9246",""," "," ","20100","24","10","2008",," 옥암동","20","1329","46110",,"N"
"4611016400141","모아엘가","84.9833",""," "," ","18000","27","2","2009",," 옥암동","12","1329","46110",,"N"
"4611016400141","모아엘가","84.9246",""," "," ","18400","25","4","2009",," 옥암동","16","1329","46110",,"N"
"4611016400141","모아엘가","84.9246",""," "," ","18000","12","5","2009",," 옥암동","12","1329","46110",,"N"
"4611016400141","모아엘가","84.9246",""," "," ","18000","20","5","2009",," 옥암동","17","1329","46110",,"N"
"4611016400141","모아엘가","84.9246",""," "," ","19900","25","5","2009",," 옥암동","20","1329","46110",,"N"
"4611016400141","모아엘가","84.9204",""," "," ","17800","4","6","2009",," 옥암동","9","1329","46110",,"N"
"4611016400141","모아엘가","84.9246",""," "," ","19900","9","6","2009",," 옥암동","15","1329","46110",,"N"
"4611016400141","모아엘가","84.9204",""," "," ","19800","17","6","2009",," 옥암동","14","1329","46110",,"N"
"4611016400141","모아엘가","84.9246",""," "," ","18000","26","6","2009",," 옥암동","16","1329","46110",,"N"
"4611016400141","모아엘가","84.9204",""," "," ","20050","7","7","2009",," 옥암동","17","1329","46110",,"N"
"4611016400141","모아엘가","84.9833",""," "," ","18000","13","7","2009",," 옥암동","18","1329","46110",,"N"
"4611016400141","모아엘가","84.9204",""," "," ","17800","24","7","2009",," 옥암동","12","1329","46110",,"N"
"4611016400141","모아엘가","84.9246",""," "," ","18000","28","7","2009",," 옥암동","12","1329","46110",,"N"
"4611016400141","모아엘가","84.9204",""," "," ","17800","28","7","2009",," 옥암동","12","1329","46110",,"N"
"4611016400141","모아엘가","84.9204",""," "," ","17800","4","8","2009",," 옥암동","9","1329","46110",,"N"
"4611016400141","모아엘가","84.9246",""," "," ","18000","7","8","2009",," 옥암동","9","1329","46110",,"N"
"4611016400141","모아엘가","84.9246",""," "," ","18000","20","8","2009",," 옥암동","14","1329","46110",,"N"
"4611016400141","모아엘가","84.9246","2010"," "," ","18000","22","8","2009",," 옥암동","15","1329","46110",,"N"
"4611016400141","모아엘가","84.9833",""," "," ","18000","26","8","2009",," 옥암동","11","1329","46110",,"N"
"4611016400141","모아엘가","84.9246",""," "," ","18000","1","9","2009",," 옥암동","9","1329","46110",,"N"
"4611016400141","모아엘가","84.9246",""," "," ","18000","2","9","2009",," 옥암동","12","1329","46110",,"N"
"4611016400141","모아엘가","84.9246",""," "," ","18000","3","9","2009",," 옥암동","12","1329","46110",,"N"
"4611016400141","모아엘가","84.9204",""," "," ","17800","9","9","2009",," 옥암동","7","1329","46110",,"N"
"4611016400141","모아엘가","84.9204",""," "," ","17800","11","9","2009",," 옥암동","10","1329","46110",,"N"
"4611016400141","모아엘가","84.9204",""," "," ","19800","11","9","2009",," 옥암동","17","1329","46110",,"N"
"4611016400141","모아엘가","84.9246",""," "," ","18000","13","9","2009",," 옥암동","9","1329","46110",,"N"
"4611016400141","모아엘가","84.9246",""," "," ","18000","22","9","2009",," 옥암동","12","1329","46110",,"N"
"4611016400141","모아엘가","84.9833",""," "," ","19900","22","9","2009",," 옥암동","20","1329","46110",,"N"
"4611016400141","모아엘가","84.9833",""," "," ","18000","25","9","2009",," 옥암동","11","1329","46110",,"N"
"4611016400141","모아엘가","84.9833",""," "," ","19900","25","9","2009",," 옥암동","20","1329","46110",,"N"
"4611016400141","모아엘가","84.9204",""," "," ","19800","5","10","2009",," 옥암동","12","1329","46110",,"N"
"4611016400141","모아엘가","84.9204",""," "," ","18200","6","10","2009",," 옥암동","10","1329","46110",,"N"
"4611016400141","모아엘가","84.9833",""," "," ","19900","16","10","2009",," 옥암동","18","1329","46110",,"N"
"4611016400141","모아엘가","84.9204",""," "," ","17800","17","10","2009",," 옥암동","10","1329","46110",,"N"
"4611016400141","모아엘가","84.9204",""," "," ","17800","22","10","2009",," 옥암동","11","1329","46110",,"N"
"4611016400141","모아엘가","84.9833",""," "," ","18000","24","10","2009",," 옥암동","12","1329","46110",,"N"
"4611016400141","모아엘가","84.9246",""," "," ","18300","28","10","2009",," 옥암동","10","1329","46110",,"N"
"4611016400141","모아엘가","84.9246",""," "," ","19900","12","11","2009",," 옥암동","15","1329","46110",,"N"
"4611016400141","모아엘가","84.9833",""," "," ","18000","13","11","2009",," 옥암동","14","1329","46110",,"N"
"4611016400141","모아엘가","84.9833",""," "," ","19900","17","11","2009",," 옥암동","20","1329","46110",,"N"
"4611016400141","모아엘가","84.9833",""," "," ","18100","23","11","2009",," 옥암동","14","1329","46110",,"N"
"4611016400141","모아엘가","84.9833",""," "," ","18000","23","11","2009",," 옥암동","19","1329","46110",,"N"
"4611016400141","모아엘가","84.9246",""," "," ","18000","28","11","2009",," 옥암동","6","1329","46110",,"N"
"4611016400141","모아엘가","84.9204",""," "," ","19960","4","12","2009",," 옥암동","14","1329","46110",,"N"
"4611016400141","모아엘가","84.9204",""," "," ","17800","9","12","2009",," 옥암동","9","1329","46110",,"N"
"4611016400141","모아엘가","84.9204",""," "," ","19800","15","12","2009",," 옥암동","17","1329","46110",,"N"
"4611016400141","모아엘가","84.9204",""," "," ","17800","16","12","2009",," 옥암동","13","1329","46110",,"N"
"4611016400141","모아엘가","84.9204",""," "," ","17800","17","12","2009",," 옥암동","15","1329","46110",,"N"
"4611016400141","모아엘가","84.9833",""," "," ","18000","17","12","2009",," 옥암동","18","1329","46110",,"N"
"4611016400141","모아엘가","84.9204",""," "," ","17800","21","12","2009",," 옥암동","16","1329","46110",,"N"
"4611016400141","모아엘가","84.9833",""," "," ","18000","22","12","2009",," 옥암동","8","1329","46110",,"N"
