"2726010700120","캐슬골드파크2단지","84.97","2006"," "," ","46500","17","12","2017",," 황금동","2","365","27260",,"N"
"2726010700120","캐슬골드파크2단지","129.53","2006"," "," ","67200","22","12","2017",," 황금동","9","365","27260",,"N"
"2726010700120","캐슬골드파크2단지","129.53","2006"," "," ","69700","3","1","2018",," 황금동","7","365","27260",,"N"
"2726010700120","캐슬골드파크2단지","84.97","2006"," "," ","48900","8","1","2018",," 황금동","4","365","27260",,"N"
"2726010700120","캐슬골드파크2단지","129.53","2006"," "," ","68900","11","2","2018",," 황금동","11","365","27260",,"N"
"2726010700120","캐슬골드파크2단지","129.53","2006"," "," ","71000","18","2","2018",," 황금동","8","365","27260",,"N"
"2726010700120","캐슬골드파크2단지","74.62","2006"," "," ","46500","18","3","2018",," 황금동","15","365","27260",,"N"
"2726010700120","캐슬골드파크2단지","129.53","2006"," "," ","73000","20","3","2018",," 황금동","11","365","27260",,"N"
"2726010700120","캐슬골드파크2단지","129.53","2006"," "," ","69900","3","4","2018",," 황금동","5","365","27260",,"N"
"2726010700120","캐슬골드파크2단지","129.53","2006"," "," ","67000","7","4","2018",," 황금동","14","365","27260",,"N"
"2726010700120","캐슬골드파크2단지","129.53","2006"," "," ","65000","13","4","2018",," 황금동","2","365","27260",,"N"
"2726010700120","캐슬골드파크2단지","129.53","2006"," "," ","71400","9","5","2018",," 황금동","21","365","27260",,"N"
"2726010700120","캐슬골드파크2단지","84.97","2006"," "," ","54500","23","5","2018",," 황금동","7","365","27260",,"N"
"2726010700120","캐슬골드파크2단지","84.97","2006"," "," ","56000","28","5","2018",," 황금동","10","365","27260",,"N"
"2726010700120","캐슬골드파크2단지","84.97","2006"," "," ","54000","9","7","2018",," 황금동","6","365","27260",,"N"
"2726010700120","캐슬골드파크2단지","74.62","2006"," "," ","48000","18","7","2018",," 황금동","13","365","27260",,"N"
"2726010700120","캐슬골드파크2단지","129.53","2006"," "," ","69900","1","9","2018",," 황금동","12","365","27260",,"N"
"2726010700120","캐슬골드파크2단지","84.97","2006"," "," ","57000","1","10","2018",," 황금동","6","365","27260",,"N"
"2726010700120","캐슬골드파크2단지","84.97","2006"," "," ","58250","15","4","2019",," 황금동","12","365","27260",,"N"
"2726010700120","캐슬골드파크2단지","84.97","2006"," "," ","58500","11","8","2019",""," 황금동","14","365","27260","","N"
"2726010700120","캐슬골드파크2단지","129.53","2006"," "," ","83000","15","8","2019",""," 황금동","9","365","27260","","N"
"2726010700120","캐슬골드파크2단지","129.53","2006"," "," ","70000","22","10","2019",""," 황금동","6","365","27260","","N"
"2726010700120","캐슬골드파크2단지","74.62","2006"," "," ","43000","12","11","2019",""," 황금동","1","365","27260","","N"
"2726010700120","캐슬골드파크2단지","84.97","2006"," "," ","58200","15","11","2019",""," 황금동","13","365","27260","","N"
"2726010700120","캐슬골드파크2단지","74.62","2006","","","","22","11","2019","34000"," 황금동","1","365","27260","0","Y"
"2726010700120","캐슬골드파크2단지","129.53","2006","","","","23","11","2019","55000"," 황금동","6","365","27260","0","Y"
"2726010700120","캐슬골드파크2단지","129.53","2006"," "," ","85000","23","11","2019",""," 황금동","7","365","27260","","N"
"2726010700120","캐슬골드파크2단지","129.53","2006","","","","23","11","2019","57000"," 황금동","3","365","27260","0","Y"
"2726010700120","캐슬골드파크2단지","129.53","2006","","","","7","12","2019","23000"," 황금동","8","365","27260","80","Y"
"2726010700120","캐슬골드파크2단지","84.97","2006"," "," ","54000","8","12","2019",""," 황금동","5","365","27260","","N"
"2726010700120","캐슬골드파크2단지","84.97","2006"," "," ","58900","16","12","2019",""," 황금동","17","365","27260","","N"
"2726010700120","캐슬골드파크2단지","129.53","2006","","","","8","1","2020","56000"," 황금동","20","365","27260","0","Y"
"2726010700120","캐슬골드파크2단지","74.62","2006"," "," ","51000","10","1","2020",""," 황금동","13","365","27260","","N"
"2726010700120","캐슬골드파크2단지","84.97","2006"," "," ","59500","31","1","2020",""," 황금동","13","365","27260","","N"
"2726010700120","캐슬골드파크2단지","74.62","2006"," "," ","49400","14","2","2020",""," 황금동","6","365","27260","","N"
"2726010700120","캐슬골드파크2단지","129.53","2006"," "," ","75800","16","2","2020",""," 황금동","11","365","27260","","N"
"2726010700120","캐슬골드파크2단지","129.53","2006","","","","21","2","2020","53000"," 황금동","13","365","27260","0","Y"
"2726010700120","캐슬골드파크2단지","84.97","2006"," "," ","60800","22","2","2020",""," 황금동","16","365","27260","","N"
"2726010700120","캐슬골드파크2단지","74.62","2006","","","","4","4","2020","2000"," 황금동","6","365","27260","105","Y"
"2726010700120","캐슬골드파크2단지","84.97","2006"," "," ","55781","28","4","2020",""," 황금동","5","365","27260","","N"
"2726010700120","캐슬골드파크2단지","129.53","2006"," "," ","82000","1","6","2020",""," 황금동","15","365","27260","","N"
"2726010700120","캐슬골드파크2단지","84.97","2006"," "," ","57000","3","6","2020",""," 황금동","5","365","27260","","N"
"2726010700120","캐슬골드파크2단지","84.97","2006","","","","11","6","2020","10000"," 황금동","5","365","27260","0","Y"
"2726010700120","캐슬골드파크2단지","84.97","2006"," "," ","58500","1","7","2020",""," 황금동","3","365","27260","","N"
"2726010700120","캐슬골드파크2단지","129.53","2006"," "," ","83500","4","7","2020",""," 황금동","22","365","27260","","N"
"2726010700120","캐슬골드파크2단지","129.53","2006"," "," ","86000","6","7","2020",""," 황금동","13","365","27260","","N"
"2726010700120","캐슬골드파크2단지","84.97","2006"," "," ","62000","14","7","2020",""," 황금동","13","365","27260","","N"
"2726010700120","캐슬골드파크2단지","129.53","2006","","","","31","7","2020","55000"," 황금동","16","365","27260","0","Y"
"2726010700120","캐슬골드파크2단지","129.53","2006"," "," ","82000","31","7","2020",""," 황금동","19","365","27260","","N"
"2726010700120","캐슬골드파크2단지","84.97","2006"," "," ","63000","8","8","2020",""," 황금동","12","365","27260","","N"
"2726010700120","캐슬골드파크2단지","84.97","2006"," "," ","62000","28","8","2020",""," 황금동","7","365","27260","","N"
"2726010700120","캐슬골드파크2단지","84.97","2006"," "," ","61500","4","9","2020",""," 황금동","4","365","27260","","N"
"2726010700120","캐슬골드파크2단지","74.62","2006"," "," ","47500","5","9","2020",""," 황금동","2","365","27260","","N"
"2726010700120","캐슬골드파크2단지","129.53","2006"," "," ","80000","8","9","2020",""," 황금동","5","365","27260","","N"
"2726010700120","캐슬골드파크2단지","84.97","2006"," "," ","58500","10","9","2020",""," 황금동","1","365","27260","","N"
"2726010700120","캐슬골드파크2단지","74.62","2006"," "," ","48500","13","9","2020",""," 황금동","2","365","27260","","N"
"2726010700120","캐슬골드파크2단지","84.97","2006"," "," ","64000","20","9","2020",""," 황금동","4","365","27260","","N"
"2726010700120","캐슬골드파크2단지","84.97","2006"," "," ","63700","21","9","2020",""," 황금동","15","365","27260","","N"
"2726010700120","캐슬골드파크2단지","129.53","2006"," "," ","84000","21","9","2020",""," 황금동","10","365","27260","","N"
"2726010700120","캐슬골드파크2단지","129.53","2006"," "," ","79000","27","9","2020",""," 황금동","9","365","27260","","N"
"2726010700120","캐슬골드파크2단지","84.97","2006","","","","29","9","2020","39000"," 황금동","1","365","27260","0","Y"
"2726010700120","캐슬골드파크2단지","84.97","2006","","","","14","10","2020","30000"," 황금동","13","365","27260","0","Y"
"2726010700120","캐슬골드파크2단지","129.53","2006"," "," ","89900","14","10","2020",""," 황금동","14","365","27260","","N"
"2726010700120","캐슬골드파크2단지","129.53","2006"," "," ","86000","15","10","2020",""," 황금동","21","365","27260","","N"
"2726010700120","캐슬골드파크2단지","129.53","2006","20.11.05","O","86000","15","10","2020",""," 황금동","21","365","27260","","N"
"2726010700120","캐슬골드파크2단지","129.53","2006"," "," ","105000","16","10","2020",""," 황금동","24","365","27260","","N"
"2726010700120","캐슬골드파크2단지","129.53","2006","","","","27","10","2020","60000"," 황금동","12","365","27260","0","Y"
"2726010700120","캐슬골드파크2단지","129.53","2006","","","","23","11","2020","75000"," 황금동","24","365","27260","0","Y"
"2726010700120","캐슬골드파크2단지","84.97","2006","","","","12","12","2020","57000"," 황금동","5","365","27260","0","Y"
"2726010700120","캐슬골드파크2단지","84.97","2006","","","","23","1","2021","50000"," 황금동","4","365","27260","0","Y"
"2726010700120","캐슬골드파크2단지","84.97","2006","","","","30","1","2021","49000"," 황금동","11","365","27260","0","Y"
"2726010700120","캐슬골드파크2단지","74.62","2006","","","","1","2","2021","30000"," 황금동","2","365","27260","0","Y"
"2726010700120","캐슬골드파크2단지","129.53","2006"," "," ","104000","10","7","2021",""," 황금동","6","365","27260","","N"
"2726010700120","캐슬골드파크2단지","84.97","2006"," "," ","83000","22","7","2021",""," 황금동","14","365","27260","","N"
