"2623010100117","양정역 퀸즈팰리스","49.85","2017",,,,"25","2","2017","15500"," 양정동","2","397-1","26230","0","Y"
"2623010100117","양정역 퀸즈팰리스","55.62","2017",,,,"4","3","2017","2000"," 양정동","4","397-1","26230","70","Y"
"2623010100117","양정역 퀸즈팰리스","49.46","2017",,,,"20","3","2017","16000"," 양정동","17","397-1","26230","0","Y"
"2623010100117","양정역 퀸즈팰리스","49.85","2017",,,,"25","3","2017","18000"," 양정동","7","397-1","26230","0","Y"
"2623010100117","양정역 퀸즈팰리스","49.85","2017",,,,"28","3","2017","16500"," 양정동","5","397-1","26230","0","Y"
"2623010100117","양정역 퀸즈팰리스","55.62","2017",,,,"30","3","2017","3000"," 양정동","10","397-1","26230","70","Y"
"2623010100117","양정역 퀸즈팰리스","49.46","2017",,,,"3","4","2017","2000"," 양정동","9","397-1","26230","60","Y"
"2623010100117","양정역 퀸즈팰리스","49.85","2017",,,,"3","4","2017","18000"," 양정동","7","397-1","26230","0","Y"
"2623010100117","양정역 퀸즈팰리스","37.86","2017",,,,"7","4","2017","14000"," 양정동","10","397-1","26230","0","Y"
"2623010100117","양정역 퀸즈팰리스","35.65","2017",,,,"8","4","2017","12000"," 양정동","16","397-1","26230","0","Y"
"2623010100117","양정역 퀸즈팰리스","37.86","2017",,,,"10","4","2017","4000"," 양정동","7","397-1","26230","40","Y"
"2623010100117","양정역 퀸즈팰리스","49.85","2017",,,,"10","4","2017","17000"," 양정동","4","397-1","26230","0","Y"
"2623010100117","양정역 퀸즈팰리스","49.46","2017",,,,"11","4","2017","2000"," 양정동","6","397-1","26230","60","Y"
"2623010100117","양정역 퀸즈팰리스","55.62","2017",,,,"11","4","2017","5000"," 양정동","12","397-1","26230","60","Y"
"2623010100117","양정역 퀸즈팰리스","49.85",""," "," ","20200","12","4","2017",," 양정동","17","397-1","26230",,"N"
"2623010100117","양정역 퀸즈팰리스","35.65","2017",,,,"12","4","2017","12000"," 양정동","10","397-1","26230","0","Y"
"2623010100117","양정역 퀸즈팰리스","49.46","2017",,,,"13","4","2017","18000"," 양정동","9","397-1","26230","0","Y"
"2623010100117","양정역 퀸즈팰리스","37.86","2017",,,,"15","4","2017","2000"," 양정동","8","397-1","26230","50","Y"
"2623010100117","양정역 퀸즈팰리스","35.65",""," "," ","14990","15","4","2017",," 양정동","11","397-1","26230",,"N"
"2623010100117","양정역 퀸즈팰리스","49.46","2017",,,,"18","4","2017","16000"," 양정동","16","397-1","26230","0","Y"
"2623010100117","양정역 퀸즈팰리스","49.46","2017",,,,"18","4","2017","17000"," 양정동","16","397-1","26230","0","Y"
