"2771025625106","에코폴리스 동화 아이위시 3차","76.4001","2017",,,,"6","6","2017","16000","다사읍 서재리","8","1131","27710","0","Y"
"2771025625106","에코폴리스 동화 아이위시 3차","62.463","2017",,,,"11","6","2017","2000","다사읍 서재리","4","1131","27710","40","Y"
"2771025625106","에코폴리스 동화 아이위시 3차","62.463","2017",,,,"18","6","2017","15000","다사읍 서재리","7","1131","27710","0","Y"
"2771025625106","에코폴리스 동화 아이위시 3차","62.463","2017",,,,"19","6","2017","15000","다사읍 서재리","21","1131","27710","0","Y"
"2771025625106","에코폴리스 동화 아이위시 3차","62.463","2017",,,,"19","6","2017","14000","다사읍 서재리","22","1131","27710","0","Y"
"2771025625106","에코폴리스 동화 아이위시 3차","62.463","2017",,,,"20","6","2017","13000","다사읍 서재리","4","1131","27710","0","Y"
"2771025625106","에코폴리스 동화 아이위시 3차","81.053","2017",,,,"21","6","2017","17000","다사읍 서재리","16","1131","27710","0","Y"
"2771025625106","에코폴리스 동화 아이위시 3차","84.9766","2017",,,,"27","6","2017","18000","다사읍 서재리","12","1131","27710","0","Y"
"2771025625106","에코폴리스 동화 아이위시 3차","62.463","2017",,,,"1","7","2017","13500","다사읍 서재리","20","1131","27710","0","Y"
"2771025625106","에코폴리스 동화 아이위시 3차","62.463","2017",,,,"1","7","2017","14500","다사읍 서재리","2","1131","27710","0","Y"
"2771025625106","에코폴리스 동화 아이위시 3차","62.463","2017",,,,"9","7","2017","15000","다사읍 서재리","19","1131","27710","0","Y"
"2771025625106","에코폴리스 동화 아이위시 3차","76.4001","2017",,,,"11","7","2017","2000","다사읍 서재리","23","1131","27710","60","Y"
"2771025625106","에코폴리스 동화 아이위시 3차","62.463","2017",,,,"15","7","2017","13000","다사읍 서재리","5","1131","27710","0","Y"
"2771025625106","에코폴리스 동화 아이위시 3차","62.463","2017",,,,"15","7","2017","15000","다사읍 서재리","2","1131","27710","0","Y"
"2771025625106","에코폴리스 동화 아이위시 3차","76.4001","2017",,,,"18","7","2017","15000","다사읍 서재리","4","1131","27710","0","Y"
"2771025625106","에코폴리스 동화 아이위시 3차","62.463","2017",,,,"20","7","2017","13000","다사읍 서재리","7","1131","27710","0","Y"
"2771025625106","에코폴리스 동화 아이위시 3차","62.463","2017",,,,"22","7","2017","13500","다사읍 서재리","16","1131","27710","0","Y"
"2771025625106","에코폴리스 동화 아이위시 3차","62.463","2017",,,,"22","7","2017","1000","다사읍 서재리","12","1131","27710","50","Y"
"2771025625106","에코폴리스 동화 아이위시 3차","81.053","2017",,,,"22","7","2017","16000","다사읍 서재리","7","1131","27710","0","Y"
"2771025625106","에코폴리스 동화 아이위시 3차","62.463","2017",,,,"23","7","2017","13000","다사읍 서재리","8","1131","27710","0","Y"
"2771025625106","에코폴리스 동화 아이위시 3차","62.463","2017",,,,"26","7","2017","14000","다사읍 서재리","10","1131","27710","0","Y"
"2771025625106","에코폴리스 동화 아이위시 3차","76.4001","2017",,,,"28","7","2017","17000","다사읍 서재리","25","1131","27710","0","Y"
"2771025625106","에코폴리스 동화 아이위시 3차","76.4001","2017",,,,"29","7","2017","2000","다사읍 서재리","19","1131","27710","60","Y"
"2771025625106","에코폴리스 동화 아이위시 3차","62.463","2017",,,,"29","7","2017","14500","다사읍 서재리","5","1131","27710","0","Y"
"2771025625106","에코폴리스 동화 아이위시 3차","76.4001","2017",,,,"30","7","2017","15000","다사읍 서재리","20","1131","27710","0","Y"
"2771025625106","에코폴리스 동화 아이위시 3차","62.463","2017",,,,"2","8","2017","15000","다사읍 서재리","12","1131","27710","0","Y"
"2771025625106","에코폴리스 동화 아이위시 3차","62.463",""," "," ","20100","2","8","2017",,"다사읍 서재리","14","1131","27710",,"N"
"2771025625106","에코폴리스 동화 아이위시 3차","76.4001",""," "," ","23650","2","8","2017",,"다사읍 서재리","22","1131","27710",,"N"
"2771025625106","에코폴리스 동화 아이위시 3차","62.463","2017",,,,"4","8","2017","13000","다사읍 서재리","4","1131","27710","0","Y"
"2771025625106","에코폴리스 동화 아이위시 3차","84.9766","2017",,,,"5","8","2017","19000","다사읍 서재리","1","1131","27710","0","Y"
"2771025625106","에코폴리스 동화 아이위시 3차","62.463","2017",,,,"5","8","2017","14000","다사읍 서재리","18","1131","27710","0","Y"
"2771025625106","에코폴리스 동화 아이위시 3차","62.463","2017",,,,"5","8","2017","14500","다사읍 서재리","20","1131","27710","0","Y"
"2771025625106","에코폴리스 동화 아이위시 3차","76.4001","2017",,,,"6","8","2017","16000","다사읍 서재리","18","1131","27710","0","Y"
"2771025625106","에코폴리스 동화 아이위시 3차","84.9766","2017",,,,"6","8","2017","17000","다사읍 서재리","16","1131","27710","0","Y"
"2771025625106","에코폴리스 동화 아이위시 3차","84.9766","2017",,,,"7","8","2017","18000","다사읍 서재리","17","1131","27710","0","Y"
"2771025625106","에코폴리스 동화 아이위시 3차","62.463","2017",,,,"7","8","2017","1000","다사읍 서재리","14","1131","27710","50","Y"
"2771025625106","에코폴리스 동화 아이위시 3차","76.4001","2017",,,,"8","8","2017","17000","다사읍 서재리","10","1131","27710","0","Y"
"2771025625106","에코폴리스 동화 아이위시 3차","62.463","2017",,,,"9","8","2017","14000","다사읍 서재리","4","1131","27710","0","Y"
"2771025625106","에코폴리스 동화 아이위시 3차","62.463","2017",,,,"10","8","2017","14000","다사읍 서재리","11","1131","27710","0","Y"
"2771025625106","에코폴리스 동화 아이위시 3차","62.463","2017",,,,"10","8","2017","13000","다사읍 서재리","14","1131","27710","0","Y"
"2771025625106","에코폴리스 동화 아이위시 3차","62.463","2017",,,,"11","8","2017","15000","다사읍 서재리","10","1131","27710","0","Y"
"2771025625106","에코폴리스 동화 아이위시 3차","62.463",""," "," ","20500","11","8","2017",,"다사읍 서재리","12","1131","27710",,"N"
"2771025625106","에코폴리스 동화 아이위시 3차","62.463","2017",,,,"12","8","2017","13000","다사읍 서재리","4","1131","27710","0","Y"
"2771025625106","에코폴리스 동화 아이위시 3차","84.9766","2017",,,,"12","8","2017","17000","다사읍 서재리","4","1131","27710","0","Y"
"2771025625106","에코폴리스 동화 아이위시 3차","62.463","2017",,,,"15","8","2017","14500","다사읍 서재리","10","1131","27710","0","Y"
"2771025625106","에코폴리스 동화 아이위시 3차","62.463","2017",,,,"15","8","2017","15000","다사읍 서재리","23","1131","27710","0","Y"
"2771025625106","에코폴리스 동화 아이위시 3차","62.463","2017",,,,"17","8","2017","15000","다사읍 서재리","21","1131","27710","0","Y"
"2771025625106","에코폴리스 동화 아이위시 3차","62.463","2017",,,,"17","8","2017","15000","다사읍 서재리","17","1131","27710","0","Y"
"2771025625106","에코폴리스 동화 아이위시 3차","76.4001","2017",,,,"20","8","2017","16000","다사읍 서재리","15","1131","27710","0","Y"
"2771025625106","에코폴리스 동화 아이위시 3차","81.053","2017",,,,"20","8","2017","15500","다사읍 서재리","8","1131","27710","0","Y"
"2771025625106","에코폴리스 동화 아이위시 3차","76.4001","2017",,,,"21","8","2017","16000","다사읍 서재리","24","1131","27710","0","Y"
"2771025625106","에코폴리스 동화 아이위시 3차","76.4001","2017",,,,"22","8","2017","3000","다사읍 서재리","7","1131","27710","48","Y"
"2771025625106","에코폴리스 동화 아이위시 3차","76.4001",""," "," ","22450","24","8","2017",,"다사읍 서재리","13","1131","27710",,"N"
"2771025625106","에코폴리스 동화 아이위시 3차","76.4001","2017",,,,"27","8","2017","4000","다사읍 서재리","11","1131","27710","50","Y"
"2771025625106","에코폴리스 동화 아이위시 3차","84.9766","2017",,,,"30","8","2017","17000","다사읍 서재리","21","1131","27710","0","Y"
"2771025625106","에코폴리스 동화 아이위시 3차","62.463","2017",,,,"1","9","2017","14800","다사읍 서재리","19","1131","27710","0","Y"
"2771025625106","에코폴리스 동화 아이위시 3차","76.4001",""," "," ","23700","1","9","2017",,"다사읍 서재리","8","1131","27710",,"N"
"2771025625106","에코폴리스 동화 아이위시 3차","84.9766","2017",,,,"4","9","2017","13000","다사읍 서재리","22","1131","27710","25","Y"
"2771025625106","에코폴리스 동화 아이위시 3차","76.4001","2017",,,,"4","9","2017","2000","다사읍 서재리","25","1131","27710","60","Y"
"2771025625106","에코폴리스 동화 아이위시 3차","84.9766","2017",,,,"5","9","2017","20000","다사읍 서재리","1","1131","27710","0","Y"
"2771025625106","에코폴리스 동화 아이위시 3차","76.4001","2017",,,,"7","9","2017","16000","다사읍 서재리","18","1131","27710","0","Y"
"2771025625106","에코폴리스 동화 아이위시 3차","76.4001",""," "," ","24050","8","9","2017",,"다사읍 서재리","19","1131","27710",,"N"
"2771025625106","에코폴리스 동화 아이위시 3차","81.053","2017",,,,"9","9","2017","18000","다사읍 서재리","6","1131","27710","0","Y"
"2771025625106","에코폴리스 동화 아이위시 3차","81.053","2017",,,,"10","9","2017","17000","다사읍 서재리","24","1131","27710","0","Y"
"2771025625106","에코폴리스 동화 아이위시 3차","76.4001","2017",,,,"10","9","2017","16000","다사읍 서재리","12","1131","27710","0","Y"
"2771025625106","에코폴리스 동화 아이위시 3차","84.9766","2017",,,,"14","9","2017","18000","다사읍 서재리","20","1131","27710","0","Y"
"2771025625106","에코폴리스 동화 아이위시 3차","81.053","2017",,,,"15","9","2017","2000","다사읍 서재리","1","1131","27710","65","Y"
"2771025625106","에코폴리스 동화 아이위시 3차","76.4001",""," "," ","24200","15","9","2017",,"다사읍 서재리","6","1131","27710",,"N"
"2771025625106","에코폴리스 동화 아이위시 3차","81.053","2017",,,,"15","9","2017","18000","다사읍 서재리","12","1131","27710","0","Y"
"2771025625106","에코폴리스 동화 아이위시 3차","62.463","2017",,,,"16","9","2017","14000","다사읍 서재리","14","1131","27710","0","Y"
"2771025625106","에코폴리스 동화 아이위시 3차","76.4001","2017",,,,"17","9","2017","14000","다사읍 서재리","4","1131","27710","0","Y"
"2771025625106","에코폴리스 동화 아이위시 3차","62.463","2017",,,,"17","9","2017","16000","다사읍 서재리","12","1131","27710","0","Y"
"2771025625106","에코폴리스 동화 아이위시 3차","76.4001","2017",,,,"18","9","2017","15000","다사읍 서재리","5","1131","27710","0","Y"
"2771025625106","에코폴리스 동화 아이위시 3차","62.463","2017",,,,"23","9","2017","14000","다사읍 서재리","3","1131","27710","0","Y"
"2771025625106","에코폴리스 동화 아이위시 3차","81.053","2017"," "," ","26550","24","9","2017",,"다사읍 서재리","17","1131","27710",,"N"
"2771025625106","에코폴리스 동화 아이위시 3차","81.053",""," "," ","26550","24","9","2017",,"다사읍 서재리","17","1131","27710",,"N"
"2771025625106","에코폴리스 동화 아이위시 3차","62.463","2017",,,,"25","9","2017","13500","다사읍 서재리","14","1131","27710","0","Y"
"2771025625106","에코폴리스 동화 아이위시 3차","84.9766","2017",,,,"27","9","2017","19000","다사읍 서재리","1","1131","27710","0","Y"
"2771025625106","에코폴리스 동화 아이위시 3차","76.4001","2017",,,,"27","9","2017","16000","다사읍 서재리","11","1131","27710","0","Y"
"2771025625106","에코폴리스 동화 아이위시 3차","62.463",""," "," ","20600","28","9","2017",,"다사읍 서재리","19","1131","27710",,"N"
"2771025625106","에코폴리스 동화 아이위시 3차","84.9766","2017",,,,"30","9","2017","18500","다사읍 서재리","17","1131","27710","0","Y"
"2771025625106","에코폴리스 동화 아이위시 3차","76.4001",""," "," ","23800","30","9","2017",,"다사읍 서재리","8","1131","27710",,"N"
"2771025625106","에코폴리스 동화 아이위시 3차","62.463","2017",,,,"1","10","2017","14000","다사읍 서재리","12","1131","27710","0","Y"
"2771025625106","에코폴리스 동화 아이위시 3차","76.4001","2017",,,,"1","10","2017","15500","다사읍 서재리","12","1131","27710","0","Y"
"2771025625106","에코폴리스 동화 아이위시 3차","81.053",""," "," ","28550","2","10","2017",,"다사읍 서재리","20","1131","27710",,"N"
"2771025625106","에코폴리스 동화 아이위시 3차","81.053",""," "," ","26550","11","10","2017",,"다사읍 서재리","18","1131","27710",,"N"
