"4812916400111","재상베네스타운","84.42","2003"," "," ","10500","24","4","2006",," 용원동","6","1135-6","48129",,"N"
"4812916400111","재상베네스타운","84.42","2003"," "," ","7000","30","4","2008",," 용원동","3","1135-6","48129",,"N"
"4812916400111","재상베네스타운","84.42","2003"," "," ","8300","1","12","2010",," 용원동","2","1135-6","48129",,"N"
"4812916400111","재상베네스타운","84.42","2003"," "," ","12000","7","4","2011",," 용원동","4","1135-6","48129",,"N"
"4812916400111","재상베네스타운","84.42","2003"," "," ","13000","7","11","2011",," 용원동","6","1135-6","48129",,"N"
"4812916400111","재상베네스타운","84.42","2003"," "," ","13000","12","10","2012",," 용원동","3","1135-6","48129",,"N"
"4812916400111","재상베네스타운","84.42","2003"," "," ","14500","26","11","2013",," 용원동","7","1135-6","48129",,"N"
"4812916400111","재상베네스타운","84.42","2003",,,,"1","1","2014","1000"," 용원동","4","1135-6","48129","50","Y"
"4812916400111","재상베네스타운","84.42","2003"," "," ","14000","24","10","2014",," 용원동","6","1135-6","48129",,"N"
"4812916400111","재상베네스타운","84.42","2003"," "," ","13900","27","2","2015",," 용원동","5","1135-6","48129",,"N"
"4812916400111","재상베네스타운","84.42","2003"," "," ","14000","22","6","2015",," 용원동","5","1135-6","48129",,"N"
"4812916400111","재상베네스타운","84.42","2003"," "," ","10000","24","7","2015",," 용원동","10","1135-6","48129",,"N"
"4812916400111","재상베네스타운","84.42","2003",,,,"18","1","2016","2000"," 용원동","7","1135-6","48129","35","Y"
"4812916400111","재상베네스타운","84.42","2003",,,,"10","5","2016","7000"," 용원동","4","1135-6","48129","0","Y"
"4812916400111","재상베네스타운","84.42","2003"," "," ","12000","1","9","2016",," 용원동","4","1135-6","48129",,"N"
"4812916400111","재상베네스타운","84.42","2003"," "," ","15000","14","8","2017",," 용원동","7","1135-6","48129",,"N"
"4812916400111","재상베네스타운","84.42","2003"," "," ","11800","17","8","2017",," 용원동","2","1135-6","48129",,"N"
"4812916400111","재상베네스타운","84.42","2003"," "," ","13500","28","1","2018",," 용원동","7","1135-6","48129",,"N"
"4812916400111","재상베네스타운","84.42","2003",,,,"13","2","2019","6000"," 용원동","8","1135-6","48129","0","Y"
"4812916400111","재상베네스타운","84.42","2003"," "," ","14500","21","3","2021",""," 용원동","7","1135-6","48129","","N"
