"4513014400186","로얄맨션1차","109.7","1990"," "," ","3550","2","6","2006",," 나운동","1","754-4","45130",,"N"
"4513014400186","로얄맨션1차","109.7","1990"," "," ","7800","13","10","2008",," 나운동","3","754-4","45130",,"N"
"4513014400186","로얄맨션1차","109.7","1990"," "," ","6500","7","7","2009",," 나운동","5","754-4","45130",,"N"
"4513014400186","로얄맨션1차","109.7","1990"," "," ","6500","6","10","2010",," 나운동","2","754-4","45130",,"N"
"4513014400186","로얄맨션1차","109.7","1990"," "," ","6700","5","9","2011",," 나운동","1","754-4","45130",,"N"
"4513014400186","로얄맨션1차","109.7","1990"," "," ","8100","16","7","2013",," 나운동","1","754-4","45130",,"N"
"4513014400186","로얄맨션1차","109.7","1990"," "," ","7500","29","8","2013",," 나운동","5","754-4","45130",,"N"
"4513014400186","로얄맨션1차","109.7","1990"," "," ","8100","25","4","2014",," 나운동","1","754-4","45130",,"N"
"4513014400186","로얄맨션1차","109.7","1990"," "," ","9400","8","2","2017",," 나운동","1","754-4","45130",,"N"
"4513014400186","로얄맨션1차","109.7","1990"," "," ","9100","1","2","2018",," 나운동","4","754-4","45130",,"N"
