"4128510200115","산들마을2(대림)","84.94","2002"," "," ","30500","8","1","2006",," 중산동","9","1651","41285",,"N"
"4128510200115","산들마을2(대림)","134.926","2002"," "," ","48200","10","1","2006",," 중산동","6","1651","41285",,"N"
"4128510200115","산들마을2(대림)","84.94","2002"," "," ","30000","19","1","2006",," 중산동","19","1651","41285",,"N"
"4128510200115","산들마을2(대림)","84.94","2002"," "," ","30000","22","1","2006",," 중산동","10","1651","41285",,"N"
"4128510200115","산들마을2(대림)","134.926","2002"," "," ","50200","1","2","2006",," 중산동","11","1651","41285",,"N"
"4128510200115","산들마을2(대림)","116.55","2002"," "," ","44500","1","2","2006",," 중산동","5","1651","41285",,"N"
"4128510200115","산들마을2(대림)","134.926","2002"," "," ","47000","27","2","2006",," 중산동","14","1651","41285",,"N"
"4128510200115","산들마을2(대림)","159.999","2002"," "," ","51000","28","2","2006",," 중산동","17","1651","41285",,"N"
"4128510200115","산들마을2(대림)","159.999","2002"," "," ","61500","9","3","2006",," 중산동","17","1651","41285",,"N"
"4128510200115","산들마을2(대림)","134.926","2002"," "," ","50000","11","3","2006",," 중산동","12","1651","41285",,"N"
"4128510200115","산들마을2(대림)","84.94","2002"," "," ","31000","14","3","2006",," 중산동","17","1651","41285",,"N"
"4128510200115","산들마을2(대림)","134.926","2002"," "," ","47000","18","3","2006",," 중산동","7","1651","41285",,"N"
"4128510200115","산들마을2(대림)","84.94","2002"," "," ","30000","18","3","2006",," 중산동","4","1651","41285",,"N"
"4128510200115","산들마을2(대림)","134.926","2002"," "," ","47500","1","4","2006",," 중산동","2","1651","41285",,"N"
"4128510200115","산들마을2(대림)","134.926","2002"," "," ","50000","2","4","2006",," 중산동","18","1651","41285",,"N"
"4128510200115","산들마을2(대림)","159.999","2002"," "," ","61000","6","4","2006",," 중산동","14","1651","41285",,"N"
"4128510200115","산들마을2(대림)","134.926","2002"," "," ","50000","8","4","2006",," 중산동","5","1651","41285",,"N"
"4128510200115","산들마을2(대림)","84.94","2002"," "," ","28800","9","4","2006",," 중산동","4","1651","41285",,"N"
"4128510200115","산들마을2(대림)","134.926","2002"," "," ","47200","15","4","2006",," 중산동","3","1651","41285",,"N"
"4128510200115","산들마을2(대림)","116.55","2002"," "," ","46000","17","4","2006",," 중산동","8","1651","41285",,"N"
"4128510200115","산들마을2(대림)","84.94","2002"," "," ","28000","21","4","2006",," 중산동","18","1651","41285",,"N"
"4128510200115","산들마을2(대림)","134.926","2002"," "," ","57000","22","4","2006",," 중산동","19","1651","41285",,"N"
"4128510200115","산들마을2(대림)","134.926","2002"," "," ","51400","28","4","2006",," 중산동","23","1651","41285",,"N"
"4128510200115","산들마을2(대림)","84.94","2002"," "," ","29700","29","4","2006",," 중산동","3","1651","41285",,"N"
"4128510200115","산들마을2(대림)","134.926","2002"," "," ","51800","2","5","2006",," 중산동","22","1651","41285",,"N"
"4128510200115","산들마을2(대림)","134.926","2002"," "," ","55000","2","5","2006",," 중산동","17","1651","41285",,"N"
"4128510200115","산들마을2(대림)","159.999","2002"," "," ","64000","6","5","2006",," 중산동","10","1651","41285",,"N"
"4128510200115","산들마을2(대림)","134.926","2002"," "," ","55000","8","5","2006",," 중산동","16","1651","41285",,"N"
